frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
497,0.34291142225265503,0.774642825126648,-0.3285195827484131,0.36984968185424805,0.4484286308288574,-0.3356418013572693,0.49681350588798523,-0.0010260939598083496,-0.3106016218662262,0.6109423637390137,-0.31318122148513794,-0.29613393545150757,0.6328352689743042,-0.6240557432174683,-0.24276788532733917,0.15123283863067627,-0.1024356260895729,-0.06468792259693146,0.07636387646198273,-0.4047779440879822,0.035911545157432556,-0.01230093464255333,-0.6093388795852661,0.06903762370347977,-0.1262221336364746,-0.8087400794029236,0.1271018534898758,-0.00044319036533124745,-0.00013758396380580962,-0.00028717206441797316,-0.14890921115875244,-0.31810957193374634,0.08941162377595901,-0.28514111042022705,-0.534167468547821,0.08773533999919891,-0.39129942655563354,-0.7380425930023193,0.07026904821395874,-0.10773709416389465,0.11105170845985413,-0.017489060759544373,-0.23139625787734985,-0.1905333697795868,0.051607005298137665,-0.3575245141983032,-0.40894821286201477,0.0325293205678463,-0.4846050441265106,-0.6269456148147583,0.037118636071681976,-0.21428027749061584,0.20391544699668884,-0.06309017539024353,-0.40916791558265686,-0.04834858328104019,0.047386422753334045,-0.47616904973983765,-0.17568325996398926,0.0085245780646801,-0.5617200136184692,-0.32975682616233826,-0.041823860257864
498,0.36828818917274475,0.7622787952423096,-0.3445192873477936,0.4192165434360504,0.4322214424610138,-0.35706859827041626,0.5677411556243896,-0.018205737695097923,-0.3281072974205017,0.6977671384811401,-0.3242590129375458,-0.31570667028427124,0.7314209938049316,-0.6660293936729431,-0.2718185782432556,0.1707395315170288,-0.10855874419212341,-0.05074722692370415,0.11255192756652832,-0.40534114837646484,0.06036665290594101,0.019030142575502396,-0.6176180839538574,0.09237910807132721,-0.09291628003120422,-0.8212671279907227,0.1291603446006775,-0.0005002074176445603,-0.0001939641369972378,-0.0002899705432355404,-0.15168385207653046,-0.31751734018325806,0.09980804473161697,-0.28794050216674805,-0.5369112491607666,0.09259175509214401,-0.39578062295913696,-0.7421560287475586,0.08089945465326309,-0.12323407828807831,0.10576986521482468,-0.045455679297447205,-0.24536925554275513,-0.1987726390361786,0.03954809159040451,-0.36865556240081787,-0.42079341411590576,0.023034684360027313,-0.5053885579109192,-0.6303328275680542,0.024206610396504402,-0.2348710596561432,0.1940249502658844,-0.11377672851085663,-0.4344373643398285,-0.06944532692432404,0.012940030544996262,-0.5130894184112549,-0.1927844136953354,-0.03391256183385849,-0.5996941328048706,-0.3573828935623169,-0.07445557415485382
499,0.39166831970214844,0.7503995895385742,-0.3489121198654175,0.4549941122531891,0.42391374707221985,-0.3502885699272156,0.624890923500061,-0.03630635142326355,-0.2858183979988098,0.7502610683441162,-0.3463241457939148,-0.30435797572135925,0.7873166799545288,-0.6790088415145874,-0.26772525906562805,0.1832582950592041,-0.11184918880462646,-0.0342947356402874,0.1343015432357788,-0.40280580520629883,0.08008970320224762,0.04282659664750099,-0.614741325378418,0.12465095520019531,-0.0785059779882431,-0.825783908367157,0.14913693070411682,-0.0006028893403708935,-0.000251697696512565,-0.0003050047089345753,-0.1531623899936676,-0.31782251596450806,0.0980854332447052,-0.2898714542388916,-0.5387999415397644,0.0830797553062439,-0.407356858253479,-0.7483755350112915,0.07389817386865616,-0.13160352408885956,0.10024680197238922,-0.06544802337884903,-0.24951636791229248,-0.20191454887390137,0.024227101355791092,-0.37471625208854675,-0.42504793405532837,0.004446784965693951,-0.5075331330299377,-0.6417055726051331,0.01022211741656065,-0.24219456315040588,0.1850302517414093,-0.15027377009391785,-0.4505724608898163,-0.07781007140874863,-0.01584029011428356,-0.5317708253860474,-0.19480443000793457,-0.07212626934051514,-0.6187936067581177,-0.3661109209060669,-0.1286487877368927
500,0.3992420434951782,0.7499098777770996,-0.35066312551498413,0.4708918333053589,0.4223283529281616,-0.34329962730407715,0.6642088890075684,-0.062114983797073364,-0.2866821885108948,0.7741619348526001,-0.33710867166519165,-0.3162803649902344,0.8211951851844788,-0.6930298805236816,-0.2696462869644165,0.188827782869339,-0.11439001560211182,-0.030128508806228638,0.14322242140769958,-0.40037354826927185,0.08878254890441895,0.0521819069981575,-0.615483283996582,0.1398589015007019,-0.07806853204965591,-0.8302654027938843,0.15808208286762238,-0.0006435022223740816,-0.000294462195597589,-0.0003047854406759143,-0.15417425334453583,-0.3175334632396698,0.09972243756055832,-0.2910507321357727,-0.5392487645149231,0.07976830005645752,-0.40570318698883057,-0.7608697414398193,0.052096035331487656,-0.13540254533290863,0.09859178960323334,-0.07277347147464752,-0.2546555995941162,-0.2032107561826706,0.01900201104581356,-0.3775191903114319,-0.4277127683162689,0.0008021009853109717,-0.5183700323104858,-0.6385399699211121,0.008771680295467377,-0.24874776601791382,0.18399310111999512,-0.1636200249195099,-0.4608611464500427,-0.08048349618911743,-0.026841139420866966,-0.5433017611503601,-0.1932125687599182,-0.08235648274421692,-0.6305375099182129,-0.36651185154914856,-0.1447252780199051
501,0.40008944272994995,0.7519017457962036,-0.35245072841644287,0.4606630802154541,0.4260041117668152,-0.3312565088272095,0.6683977842330933,-0.0888780802488327,-0.32528141140937805,0.7456700801849365,-0.40190526843070984,-0.3382421135902405,0.8290274143218994,-0.7188640832901001,-0.2473277598619461,0.18547579646110535,-0.12635867297649384,-0.044184401631355286,0.12265527248382568,-0.42112013697624207,0.07853016257286072,0.030400047078728676,-0.623112678527832,0.12058575451374054,-0.10052728652954102,-0.8401809930801392,0.14528194069862366,-0.0005601323791779578,-0.00021422631107270718,-0.00031525566009804606,-0.15745750069618225,-0.3134339153766632,0.09310204535722733,-0.30440396070480347,-0.5284808874130249,0.0705244168639183,-0.42249199748039246,-0.766319990158081,0.035232000052928925,-0.13518273830413818,0.1080968976020813,-0.05756295472383499,-0.25481945276260376,-0.1914793998003006,0.032761044800281525,-0.3821347951889038,-0.415108859539032,0.001990087330341339,-0.5300095081329346,-0.6208674907684326,0.0060698469169437885,-0.25352102518081665,0.20409618318080902,-0.12134206295013428,-0.47588634490966797,-0.06208263337612152,-0.016426684334874153,-0.5706549286842346,-0.17060792446136475,-0.08117138594388962,-0.6513702869415283,-0.33444130420684814,-0.146540105342865
502,0.3546854257583618,0.8145955801010132,-0.21716783940792084,0.3657992482185364,0.47246241569519043,-0.36745449900627136,0.4491857886314392,-0.09715334326028824,-0.36446768045425415,0.38225099444389343,-0.41718411445617676,-0.3268772065639496,0.31225135922431946,-0.7005008459091187,-0.24450594186782837,0.13779620826244354,-0.08964396268129349,-0.09574952721595764,0.05831556394696236,-0.40281420946121216,-0.026625752449035645,-0.046895645558834076,-0.590746283531189,-0.019021913409233093,-0.23635832965373993,-0.7521824836730957,-0.06928832828998566,-0.0002734658191911876,-7.767397619318217e-05,-0.0002477773523423821,-0.13012978434562683,-0.31797170639038086,0.06534378975629807,-0.3068704605102539,-0.48556384444236755,0.018982132896780968,-0.4811067581176758,-0.6663438081741333,-0.02809823863208294,-0.09421691298484802,0.10708962380886078,0.019799791276454926,-0.23000794649124146,-0.14515726268291473,0.06659947335720062,-0.37933698296546936,-0.3576827645301819,0.034640245139598846,-0.5691976547241211,-0.4686700701713562,0.0695735439658165,-0.1869763433933258,0.2170933485031128,-0.007461797446012497,-0.3634911775588989,0.00037932395935058594,0.02845638245344162,-0.49698561429977417,-0.10525663197040558,0.04380488768219948,-0.6426857113838196,-0.22548428177833557,0.04716405272483826
503,0.1991407573223114,0.8415274620056152,0.05710837244987488,0.22248615324497223,0.574109673500061,-0.16335001587867737,0.14647063612937927,0.17181172966957092,-0.18242546916007996,0.11513391137123108,0.007445350289344788,-0.24519994854927063,0.0398486852645874,-0.15451443195343018,-0.3007655143737793,0.061321407556533813,0.01251181960105896,-0.11316314339637756,-0.084296315908432,-0.28524017333984375,-0.14782124757766724,-0.22160902619361877,-0.43157294392585754,-0.13777992129325867,-0.45777925848960876,-0.5602268576622009,-0.14360927045345306,-0.0002490734914317727,-1.8141159671358764e-05,-0.00025341627770103514,-0.1611635684967041,-0.302793949842453,-0.004969172179698944,-0.35646095871925354,-0.440460205078125,-0.003084602765738964,-0.592766523361206,-0.5177130699157715,-0.0008485158905386925,-0.025118781253695488,0.0680064857006073,0.07497955113649368,-0.17141380906105042,-0.2251969277858734,0.0933150053024292,-0.3549220561981201,-0.4058167338371277,0.12233256548643112,-0.5450026392936707,-0.5128260850906372,0.07302045822143555,-0.04668693244457245,0.15695153176784515,0.142581045627594,-0.1884600967168808,-0.17004208266735077,0.19223307073116302,-0.33857741951942444,-0.2551371157169342,0.2594761252403259,-0.4808068871498108,-0.3706945776939392,0.2855302095413208
504,0.07385644316673279,0.8877990245819092,0.007001899182796478,0.05729471147060394,0.5926735401153564,-0.029758285731077194,-0.052339814603328705,0.20147177577018738,0.1502351015806198,-0.07062023133039474,-0.09932342171669006,0.1340721994638443,-0.17813509702682495,-0.31355416774749756,0.020227089524269104,-0.024498626589775085,0.007660751696676016,0.004896484315395355,-0.06530141830444336,-0.30749934911727905,-0.024052955210208893,-0.09884793311357498,-0.46279552578926086,-0.05883026868104935,-0.06729017198085785,-0.5593454837799072,-0.049527060240507126,-0.0009883575839921832,-0.00026692572282627225,-0.000334769778419286,-0.03908033296465874,-0.26398709416389465,0.05736270919442177,-0.12293294072151184,-0.43419164419174194,0.047974541783332825,-0.11412626504898071,-0.4874577522277832,0.1183665320277214,0.04767019674181938,0.07165373861789703,-0.0045480988919734955,-0.005540534853935242,-0.1611493080854416,0.05633185803890228,-0.03453260660171509,-0.3034505546092987,0.13202090561389923,-0.0400138795375824,-0.46916085481643677,0.1385495364665985,0.11472463607788086,0.18345344066619873,0.04989899694919586,0.1269257366657257,-0.01154334843158722,0.12283124029636383,-0.006807669997215271,-0.0776406079530716,0.17557109892368317,0.09173715114593506,-0.11218805611133575,0.17901718616485596
505,-0.010147534310817719,0.8778480887413025,0.042412444949150085,-0.021424714475870132,0.5906848311424255,0.013135155662894249,-0.12322328984737396,0.27716752886772156,0.22340936958789825,-0.1392492949962616,-0.10444258898496628,0.22207728028297424,-0.026022233068943024,-0.4583989381790161,-0.025075770914554596,-0.051322825253009796,0.02359236218035221,0.022013837471604347,-0.031368449330329895,-0.2836536765098572,-0.05069491267204285,0.08866620063781738,-0.4255460500717163,-0.10866731405258179,0.26766663789749146,-0.42679136991500854,-0.1813468486070633,-0.0009758974774740636,-0.00031394383404403925,-0.00033002591226249933,0.059402551501989365,-0.19586560130119324,0.06149061769247055,0.07100016623735428,-0.3604232668876648,-0.0036582164466381073,0.24010279774665833,-0.41535675525665283,0.05215133726596832,0.08108885586261749,0.07794955372810364,0.0015371786430478096,0.13036124408245087,-0.043703652918338776,0.09197619557380676,0.20750762522220612,-0.0926264151930809,0.16005149483680725,0.3394533097743988,-0.23800376057624817,0.1219111904501915,0.20762114226818085,0.19318804144859314,0.026000378653407097,0.30671122670173645,0.10538516938686371,0.07984951138496399,0.32937851548194885,0.010244175791740417,0.17070484161376953,0.43939924240112305,-0.05520378798246384,0.15192675590515137
506,-0.02870488166809082,0.5008920431137085,0.4510483145713806,0.10248780995607376,0.5460262298583984,0.0065946271643042564,0.14604316651821136,0.33610689640045166,0.18904970586299896,-0.048870936036109924,-0.17941555380821228,0.0946546420454979,-0.002167617902159691,-0.5163888931274414,-0.07966691255569458,-0.03354434296488762,-0.02202163264155388,0.03253787010908127,-0.049431346356868744,-0.22891348600387573,-0.08823445439338684,0.1857089400291443,-0.35530656576156616,-0.18068960309028625,0.4267248809337616,-0.34626129269599915,-0.27874788641929626,-0.0009324913844466209,-0.0004481252981349826,-0.00035765778739005327,0.07378308475017548,-0.16335593163967133,-0.0004829578101634979,0.1718667447566986,-0.29932308197021484,-0.05714728683233261,0.39832404255867004,-0.3913455605506897,-0.04054580256342888,0.023709218949079514,0.10877375304698944,-0.016373345628380775,0.031184792518615723,0.07070545852184296,-0.039528217166662216,0.19573283195495605,-0.18336638808250427,0.08440909534692764,0.4716060161590576,-0.18994417786598206,0.077366404235363,0.03932587057352066,0.2521268129348755,-0.007654255256056786,0.09577704966068268,0.2198055386543274,-0.1273994743824005,0.25623956322669983,-0.16856041550636292,0.12446106970310211,0.18743638694286346,-0.21719011664390564,0.046013083308935165
507,0.3256005644798279,0.3233894109725952,0.43504852056503296,0.3313606083393097,0.3247854709625244,0.055652957409620285,0.21658384799957275,0.02687452733516693,0.027141228318214417,0.08120991289615631,-0.2583938539028168,-0.09042182564735413,-0.02217084728181362,-0.5237364172935486,-0.18829801678657532,-0.02877735160291195,-0.04748738557100296,-0.024140866473317146,-0.08641445636749268,-0.17219606041908264,-0.14146368205547333,0.12490717321634293,-0.31324800848960876,-0.2981257140636444,0.2083842158317566,-0.34545624256134033,-0.46661287546157837,-0.0008407128043472767,-0.00040055246790871024,-0.000341862061759457,-0.0025245845317840576,-0.11272035539150238,-0.051947154104709625,0.16600103676319122,-0.24631375074386597,-0.14058411121368408,0.4560578465461731,-0.30580824613571167,-0.1553684026002884,0.006298312917351723,0.061927296221256256,0.0343683622777462,0.008772100321948528,0.0341583788394928,0.00889253243803978,0.17202791571617126,-0.1801009476184845,0.04789624363183975,0.4966205954551697,-0.18036454916000366,0.06647977977991104,-0.1293802261352539,0.10357484221458435,0.014187002554535866,-0.10042090713977814,0.09093408286571503,-0.18458494544029236,0.2888721227645874,-0.1348450779914856,0.1841975301504135,0.40487879514694214,-0.12065662443637848,0.09625750780105591
508,0.13674217462539673,0.33578962087631226,0.5080051422119141,0.15091785788536072,0.16314518451690674,0.16055387258529663,0.3535608649253845,-0.0433155782520771,-0.04637207090854645,0.05582971125841141,-0.24625682830810547,-0.20157288014888763,-0.060750920325517654,-0.47543203830718994,-0.2622110843658447,-0.02076033130288124,-0.0713849887251854,-0.04076100513339043,0.0009260997176170349,-0.16790813207626343,-0.20120123028755188,0.1654556393623352,-0.2806294560432434,-0.3527839779853821,-0.0070000141859054565,-0.3331974148750305,-0.5508425235748291,-0.0008559339912608266,-0.00047593226190656424,-0.00034216459607705474,-0.03908241540193558,-0.09658019244670868,-0.1013469323515892,0.17414984107017517,-0.22137635946273804,-0.18123281002044678,0.43418148159980774,-0.3715149760246277,-0.26312267780303955,-0.010290643200278282,0.10388343781232834,0.03055855631828308,-0.021341122686862946,0.04025360196828842,0.004969329573214054,0.1566569060087204,-0.18151210248470306,0.03408593311905861,0.43603596091270447,-0.30961376428604126,0.0019407346844673157,-0.03725055977702141,0.1925051212310791,0.08659575879573822,-0.009314849972724915,0.21007734537124634,-0.03327567130327225,0.1422608494758606,0.13801229000091553,0.0950608178973198,0.27442440390586853,0.13869474828243256,0.1272772252559662
509,0.14564214646816254,0.036683425307273865,0.522203266620636,0.21978066861629486,-0.11018522083759308,0.21804934740066528,0.3168501853942871,-0.19406402111053467,-0.021854272112250328,0.06840644776821136,-0.3595665395259857,-0.17444580793380737,-0.1549634486436844,-0.4986095726490021,-0.21559879183769226,0.0007872879505157471,-0.04968562349677086,-0.06675560772418976,-0.05154148116707802,-0.0833243876695633,-0.18905842304229736,0.0473347008228302,-0.2997693419456482,-0.39341801404953003,-0.18372924625873566,-0.35817354917526245,-0.5541746616363525,-0.0008456592913717031,-0.0003433171077631414,-0.000296508107567206,0.0029417797923088074,0.044420234858989716,-0.03215264901518822,0.0527784489095211,0.04840445518493652,-0.06954090297222137,0.13126128911972046,0.02807486057281494,-0.067836232483387,0.014176299795508385,0.10061155259609222,0.04498375952243805,0.01660553365945816,0.13465692102909088,0.039761241525411606,0.17550800740718842,0.14022710919380188,0.006828906945884228,0.3239932358264923,0.1477130800485611,-0.045283637940883636,0.041820280253887177,0.21909335255622864,0.09529408067464828,0.1441890001296997,0.28659307956695557,0.046727489680051804,0.24649016559123993,0.29167473316192627,0.1096891313791275,0.20847365260124207,0.41754886507987976,0.09029526263475418
510,0.052191127091646194,-0.05336707830429077,0.6444962620735168,0.14078772068023682,-0.18805304169654846,0.3345971405506134,0.3133775591850281,-0.323413223028183,0.03426145762205124,0.04114470258355141,-0.3598240613937378,-0.10204488039016724,-0.11563673615455627,-0.48444557189941406,-0.23096099495887756,-0.012172454036772251,-0.09509528428316116,-0.04107637703418732,-0.04158446192741394,-0.1375061720609665,-0.2305850088596344,0.006487620994448662,-0.29279494285583496,-0.4388304352760315,0.10282735526561737,-0.40472930669784546,-0.5565621852874756,-0.0009850901551544666,-0.00045762170339003205,-0.0003249886794947088,0.03280344232916832,0.07536306977272034,-0.06405796855688095,0.14051717519760132,-0.08054586499929428,-0.18076321482658386,0.22864271700382233,-0.23977534472942352,-0.19082236289978027,0.027590394020080566,0.11724545806646347,0.04832693934440613,0.08288540691137314,0.18043193221092224,0.02663063257932663,0.23415255546569824,0.250855416059494,0.038129691034555435,0.32821863889694214,0.2809441089630127,0.05597536265850067,0.07066252082586288,0.2580816149711609,0.11021748185157776,0.18652082979679108,0.37658292055130005,0.05860693007707596,0.20234377682209015,0.3928444981575012,0.13290932774543762,0.08664404600858688,0.4242199957370758,0.07070586085319519
511,0.1257539689540863,-0.11559105664491653,0.5912202596664429,0.16907235980033875,-0.2597767412662506,0.37129828333854675,0.3282734751701355,-0.3208952844142914,0.08868932723999023,0.06827577948570251,-0.35199111700057983,-0.09787683933973312,-0.13035708665847778,-0.48212477564811707,-0.20135678350925446,-0.04101599007844925,-0.1071539893746376,-0.021991437301039696,-0.0573379248380661,-0.1538076400756836,-0.24358797073364258,0.0556638278067112,-0.2948276698589325,-0.42264100909233093,0.2739890217781067,-0.42652714252471924,-0.5375241637229919,-0.000977772637270391,-0.0005097571411170065,-0.000338262936566025,0.027375292032957077,0.08043447136878967,-0.08426278829574585,0.17469778656959534,-0.12755689024925232,-0.15236252546310425,0.31688424944877625,-0.33144718408584595,-0.24939924478530884,0.015080709010362625,0.1210898607969284,0.04215376824140549,0.08032148331403732,0.2095189392566681,0.013172954320907593,0.2510666251182556,0.3636186122894287,-0.009421901777386665,0.32980483770370483,0.4489191770553589,0.007294949144124985,0.02314254269003868,0.2566192150115967,0.1064462661743164,0.19908267259597778,0.40148478746414185,0.08679625391960144,0.2405887395143509,0.4824354648590088,0.07411357760429382,0.19242335855960846,0.5436820983886719,0.03592979162931442
512,0.33250659704208374,-0.015836399048566818,0.46574240922927856,0.2827416956424713,-0.24038773775100708,0.310163676738739,0.34347957372665405,-0.2691554129123688,0.03403804078698158,0.051890790462493896,-0.3783092498779297,-0.10299661755561829,0.24554100632667542,-0.4013642370700836,-0.1147117018699646,0.04199623316526413,-0.09780140966176987,-0.036052655428647995,-0.018500803038477898,-0.06247643381357193,-0.17085915803909302,0.1036774069070816,-0.3194892406463623,-0.3849390149116516,0.3480927348136902,-0.45243096351623535,-0.5084607601165771,-0.000652771966997534,-0.0005068968748673797,-0.0003265232080593705,0.05099842697381973,0.06976956874132156,-0.05505868047475815,0.15025757253170013,-0.2017948031425476,-0.1755491942167282,0.3457803428173065,-0.4032212495803833,-0.2785654067993164,0.039840780198574066,0.11470919102430344,0.03684129938483238,0.039800625294446945,0.11049668490886688,-0.004021068103611469,0.1681346744298935,0.1676848828792572,0.0427197702229023,0.20002147555351257,0.06895844638347626,0.0310838520526886,0.07985402643680573,0.25542905926704407,0.0892537534236908,0.061440397053956985,0.33502495288848877,0.03749970719218254,0.10633987188339233,0.25932973623275757,0.0834614560008049,0.046744540333747864,0.42086783051490784,-0.009004315361380577
513,0.45027244091033936,-0.025990154594182968,0.526526927947998,0.2786603569984436,0.021234631538391113,0.24137181043624878,0.2765461504459381,-0.05301786959171295,0.09378215670585632,0.2881794273853302,-0.22186961770057678,-0.05773133784532547,0.4567497968673706,-0.2947952151298523,-0.16734206676483154,0.02540583908557892,-0.07964032888412476,-0.02514011599123478,-0.036149851977825165,-0.10305491089820862,-0.1669744849205017,0.042051590979099274,-0.24536433815956116,-0.37060582637786865,0.42814141511917114,-0.297783225774765,-0.5057271718978882,-0.000915912096388638,-0.0004727229243144393,-0.0003573549329303205,-0.06632423400878906,0.014281533658504486,-0.11502224206924438,-0.04544597119092941,-0.13591384887695312,-0.24750876426696777,0.1722547858953476,-0.2679591774940491,-0.3158138692378998,0.02398955076932907,0.06645229458808899,0.05109871178865433,-0.08972257375717163,0.05157573148608208,-0.03211106359958649,-0.11982741206884384,0.05596549063920975,-0.07532662898302078,0.43572115898132324,0.05005747824907303,0.016002221032977104,0.08620002865791321,0.13897499442100525,0.1320543885231018,-0.0676085352897644,0.2488565444946289,0.003949509933590889,-0.0490257553756237,0.3047884702682495,0.015063133090734482,-0.18606728315353394,0.4109798073768616,-0.022625377401709557
514,0.1667492687702179,0.059045303612947464,0.5240134596824646,0.09193925559520721,0.06916418671607971,0.2890142500400543,0.15341243147850037,0.12680937349796295,0.18802101910114288,0.42551368474960327,0.010316826403141022,0.06396086513996124,0.5332427620887756,-0.25616294145584106,-0.19243991374969482,0.02346586063504219,-0.055333808064460754,-0.0457448847591877,0.06810510158538818,-0.07122945785522461,-0.19620370864868164,0.17203451693058014,-0.1599135547876358,-0.36822566390037537,0.5060902833938599,-0.2010868489742279,-0.43283361196517944,-0.000972298439592123,-0.00040928280213847756,-0.00038940878584980965,0.008547451347112656,-0.019019179046154022,-0.15270458161830902,0.1078924834728241,-0.1406964361667633,-0.2730873227119446,0.2899262607097626,-0.22918081283569336,-0.3776811957359314,0.002771187573671341,0.08147347718477249,0.05604768544435501,0.016200531274080276,-0.009876511991024017,-0.04372289031744003,0.0627702996134758,-0.023182623088359833,-0.10015198588371277,0.4851371943950653,-0.11888851225376129,-0.11852950602769852,0.06377481669187546,0.21810787916183472,0.10078676044940948,-0.03979974985122681,0.33396482467651367,-0.029130131006240845,0.2009139060974121,0.051342353224754333,-0.058351896703243256,0.1618247777223587,0.135538250207901,-0.14896374940872192
515,0.032659757882356644,-0.204788938164711,0.6156855821609497,0.025006193667650223,-0.17071013152599335,0.36504948139190674,0.24165496230125427,0.015043690800666809,0.24880264699459076,0.4687505066394806,-0.026980701833963394,0.09096449613571167,0.5676097869873047,-0.14710931479930878,-0.14730556309223175,0.06480074673891068,-0.057524509727954865,-0.02382592111825943,0.12086181342601776,-0.0004566684365272522,-0.19187131524085999,0.2632361054420471,-0.03707658499479294,-0.30714303255081177,0.555506706237793,-0.038577839732170105,-0.37825077772140503,-0.0011052526533603668,-0.0003576117742341012,-0.0003798453835770488,0.05559966713190079,0.018089409917593002,-0.17622192203998566,0.18134063482284546,-0.08122475445270538,-0.2714141607284546,0.32763639092445374,-0.1474921703338623,-0.40779200196266174,-0.03185584396123886,0.008390255272388458,0.05614657700061798,0.04804571717977524,0.007928114384412766,-0.09449071437120438,0.14296281337738037,-0.031214144080877304,-0.14233818650245667,0.4249560832977295,-0.11062196642160416,-0.22970187664031982,0.03540118411183357,0.010514974594116211,0.08957024663686752,0.08369743078947067,0.15231773257255554,-0.05093582719564438,0.06787442415952682,0.004524644464254379,-0.1015365719795227,0.17749175429344177,0.13430601358413696,-0.1696733832359314
516,-0.05417768657207489,-0.3654438555240631,0.6709733605384827,-0.018421892076730728,-0.29935312271118164,0.44007253646850586,0.2690022587776184,-0.11715725064277649,0.28290465474128723,0.43116796016693115,0.01927170529961586,0.11947980523109436,0.6945462822914124,-0.21677574515342712,0.012058503925800323,0.10019870847463608,-0.045659683644771576,0.01608400046825409,0.187631756067276,0.05779505521059036,-0.1701239049434662,0.3255154490470886,0.02439432591199875,-0.23088206350803375,0.5616416335105896,0.05401015281677246,-0.31887054443359375,-0.0013099531643092632,-0.0003791730268858373,-0.0003822278813458979,0.08536320179700851,0.05946522206068039,-0.17892172932624817,0.21486791968345642,0.02089487761259079,-0.25460898876190186,0.39481502771377563,-0.05307301878929138,-0.31578725576400757,-0.04967828467488289,-0.02538638934493065,0.0358736552298069,0.050729673355817795,0.029820993542671204,-0.1143207922577858,0.09516917914152145,0.008967487141489983,-0.21938566863536835,0.367801308631897,-0.06045440956950188,-0.24535003304481506,-0.07891155779361725,-0.04413994029164314,0.039123475551605225,0.024223625659942627,0.09096697717905045,-0.09724065661430359,0.033371519297361374,0.004549681209027767,-0.16202378273010254,0.16298505663871765,0.1308908760547638,-0.1956949532032013
517,-0.12181996554136276,-0.3938835859298706,0.719057559967041,-0.0416182205080986,-0.22976715862751007,0.5399028062820435,0.25164151191711426,-0.09309739619493484,0.2896837890148163,0.40962111949920654,0.05422365292906761,0.11502973735332489,0.5871550440788269,-0.061634331941604614,-0.009480280801653862,0.13127249479293823,-0.04148108884692192,0.022930363193154335,0.2348511815071106,0.07851821184158325,-0.1867091953754425,0.3540678918361664,0.081544429063797,-0.2115820050239563,0.579871654510498,0.14069053530693054,-0.29719260334968567,-0.0013891925336793065,-0.00040101606282405555,-0.0003734936472028494,0.11706773936748505,0.09030420333147049,-0.21105462312698364,0.21750956773757935,0.07631490379571915,-0.23910783231258392,0.42629557847976685,0.03093814104795456,-0.27414101362228394,-0.08495091646909714,-0.008002326823771,0.034366972744464874,0.020482689142227173,0.056684158742427826,-0.14601966738700867,0.04311135411262512,0.0816216841340065,-0.2252073585987091,0.3090780973434448,0.0043907128274440765,-0.24505943059921265,-0.16896265745162964,-0.03162907809019089,0.016648363322019577,-0.03836604207754135,0.12493422627449036,-0.0994545966386795,-0.022910185158252716,0.07870686054229736,-0.15431079268455505,0.11892241984605789,0.19424167275428772,-0.1869717538356781
518,-0.1348453164100647,-0.450661301612854,0.7208038568496704,0.00325055792927742,-0.23286426067352295,0.5830048322677612,0.298910915851593,-0.06665340065956116,0.33684319257736206,0.4446295499801636,0.029329489916563034,0.13199061155319214,0.5916347503662109,-0.004437772557139397,0.007756480015814304,0.1471320241689682,-0.04841504245996475,0.04372575134038925,0.255021333694458,0.07388164103031158,-0.19867664575576782,0.3734916150569916,0.08213728666305542,-0.23754626512527466,0.5849176645278931,0.1552332490682602,-0.3524879813194275,-0.0014702684711664915,-0.00040609814459457994,-0.00040119083132594824,0.10512343049049377,0.03626185655593872,-0.2457488477230072,0.2213565707206726,0.07751263678073883,-0.3122232258319855,0.3870198130607605,0.09909705072641373,-0.41818392276763916,-0.09554554522037506,-0.018213776871562004,0.022272804751992226,-0.004231113009154797,0.012304278090596199,-0.18701064586639404,0.04697350040078163,0.06656810641288757,-0.28025010228157043,0.2907020151615143,0.08106415718793869,-0.36293643712997437,-0.18378978967666626,-0.06630050390958786,0.02351020649075508,-0.10074454545974731,0.012774288654327393,-0.1524042785167694,-0.00409491453319788,0.15913262963294983,-0.17882391810417175,0.11078014969825745,0.24902525544166565,-0.2581205666065216
