frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
65,0.3191661536693573,0.675104558467865,0.3655838966369629,0.5101203322410583,0.3438359797000885,-0.06622198224067688,0.6754820942878723,-0.1662467122077942,-0.25398585200309753,0.6881791353225708,-0.47001421451568604,-0.38847124576568604,0.6986265182495117,-0.6994108557701111,-0.7059431672096252,0.18391737341880798,-0.1273142695426941,-0.030863583087921143,0.10132651031017303,-0.4308323562145233,-0.09735766053199768,-0.026748180389404297,-0.6582745909690857,-0.11121174693107605,-0.14609940350055695,-0.9416833519935608,0.013546430505812168,0.00017533358186483383,-0.00037084976793266833,0.0006442827871069312,-0.17510958015918732,-0.2479783296585083,-0.03297468647360802,-0.394689679145813,-0.4495432376861572,-0.13503341376781464,-0.5692673921585083,-0.7453991770744324,-0.05932995304465294,-0.11034314334392548,0.10712078213691711,0.018074212595820427,-0.30681100487709045,-0.030644208192825317,-0.04746166244149208,-0.5500003695487976,-0.2802559733390808,-0.1547359973192215,-0.8000369071960449,-0.4556102752685547,-0.14117419719696045,-0.23841772973537445,0.3509525656700134,0.03354400768876076,-0.5462376475334167,0.01158248633146286,-0.026667632162570953,-0.6943771839141846,-0.08948972076177597,-0.13352906703948975,-0.8066878318786621,-0.2213740348815918,-0.21126820147037506
66,0.3233168423175812,0.6270095705986023,0.317843496799469,0.5242200493812561,0.3431108891963959,-0.11599653959274292,0.6652676463127136,-0.19877281785011292,-0.3022424280643463,0.6979351043701172,-0.5052064061164856,-0.4008922576904297,0.6671925783157349,-0.706153929233551,-0.6029362082481384,0.17287671566009521,-0.1398104429244995,-0.014638885855674744,0.07767008244991302,-0.4603410065174103,-0.0697827860713005,-0.06367473304271698,-0.7198478579521179,-0.09097351133823395,-0.18192972242832184,-0.9818150401115417,0.03812021017074585,0.00018531165551394224,-0.0007236907258629799,0.0001528318680357188,-0.18801729381084442,-0.2527603507041931,-0.010894592851400375,-0.4108228087425232,-0.4701583981513977,-0.10154461860656738,-0.5772284269332886,-0.7469400763511658,-0.07499589771032333,-0.09675437211990356,0.11333011090755463,0.005907321348786354,-0.33043602108955383,-0.04376442730426788,-0.031664226204156876,-0.5840401649475098,-0.2925860285758972,-0.13824626803398132,-0.8401049375534058,-0.4206124544143677,-0.0972190722823143,-0.2558867931365967,0.3420407176017761,0.008045962080359459,-0.5726627707481384,0.0179024338722229,-0.02912832424044609,-0.6745885014533997,-0.17018672823905945,-0.1406162977218628,-0.8335530161857605,-0.18799260258674622,-0.2065018117427826
67,0.3671044409275055,0.6586999893188477,0.19056525826454163,0.5285898447036743,0.31207790970802307,-0.17732790112495422,0.6700120568275452,-0.1718495935201645,-0.37823817133903503,0.6615152955055237,-0.46513763070106506,-0.5171842575073242,0.7054883241653442,-0.7347098588943481,-0.6924505829811096,0.16994857788085938,-0.13863423466682434,-0.028416335582733154,0.054796330630779266,-0.4726930558681488,-0.11216213554143906,-0.06518927216529846,-0.6969417333602905,-0.06743335723876953,-0.1687711924314499,-0.960378885269165,0.09749447554349899,0.0001216536111314781,-0.0007446897216141224,-0.00044863857328891754,-0.17018461227416992,-0.24519282579421997,-0.006099589169025421,-0.4026743173599243,-0.464305579662323,-0.08538423478603363,-0.5872435569763184,-0.7856875658035278,-0.07372266054153442,-0.09073549509048462,0.11339765787124634,0.007602205500006676,-0.30982261896133423,-0.028517745435237885,-0.026590857654809952,-0.5480133891105652,-0.27534210681915283,-0.13497646152973175,-0.833250880241394,-0.5207808613777161,-0.0051803323440253735,-0.23016320168972015,0.3471091091632843,0.026794791221618652,-0.5388917922973633,0.11065924912691116,-0.0056076571345329285,-0.6908349990844727,-0.0983208492398262,-0.12202651798725128,-0.8136808276176453,-0.2220645546913147,-0.20762063562870026
68,0.3357729911804199,0.7683369517326355,0.07231396436691284,0.5318960547447205,0.34773820638656616,-0.18589124083518982,0.6547203660011292,-0.15864954888820648,-0.4145221412181854,0.6489585041999817,-0.44314995408058167,-0.5572367906570435,0.6540230512619019,-0.7199673056602478,-0.8027263879776001,0.1747787892818451,-0.14751644432544708,-0.037920087575912476,0.05314088985323906,-0.4757682681083679,-0.13305361568927765,-0.08434854447841644,-0.6587307453155518,-0.06487655639648438,-0.19101960957050323,-0.9391682147979736,0.02958136796951294,0.00016663497081026435,-0.0011597010307013988,-0.0004009088152088225,-0.1753622442483902,-0.23677653074264526,-0.026614490896463394,-0.41673415899276733,-0.44771838188171387,-0.07846009731292725,-0.6091061234474182,-0.7637957334518433,-0.0774901956319809,-0.10757111012935638,0.1091257631778717,0.01080496609210968,-0.32675138115882874,-0.0323566272854805,-0.024699099361896515,-0.532922089099884,-0.2698095440864563,-0.154078409075737,-0.8349711298942566,-0.5059548020362854,-0.066373810172081,-0.26303958892822266,0.30297040939331055,-0.0143858278170228,-0.5397325754165649,0.09977177530527115,0.002484522759914398,-0.6898428201675415,-0.10205823928117752,-0.1262505054473877,-0.828682005405426,-0.21200555562973022,-0.22002963721752167
69,0.3478183448314667,0.7729893922805786,0.07784956693649292,0.5334358215332031,0.35204586386680603,-0.1979753077030182,0.6496068835258484,-0.16190510988235474,-0.41873082518577576,0.6452608108520508,-0.4367083013057709,-0.5515249371528625,0.6734200716018677,-0.722082257270813,-0.7778931856155396,0.17817911505699158,-0.15293699502944946,-0.03747546672821045,0.0670013278722763,-0.4708114564418793,-0.11272206902503967,-0.06634949147701263,-0.6935914158821106,-0.0975843071937561,-0.19280649721622467,-0.948901891708374,0.05082159489393234,0.00016958574997261167,-0.001171728828921914,-0.0007480389904230833,-0.17380785942077637,-0.23545679450035095,-0.016215592622756958,-0.41691678762435913,-0.45495525002479553,-0.077430360019207,-0.6123942136764526,-0.771334707736969,-0.06495174765586853,-0.10076968371868134,0.11281827837228775,0.006866518408060074,-0.33005475997924805,-0.027535244822502136,-0.025877024978399277,-0.5902308225631714,-0.2472774088382721,-0.12434229254722595,-0.840060830116272,-0.5128602981567383,-0.0414225235581398,-0.2615582048892975,0.31105732917785645,-0.016840556636452675,-0.542707622051239,0.10232717543840408,0.010685071349143982,-0.6912542581558228,-0.10344662517309189,-0.12898460030555725,-0.8260490298271179,-0.20898166298866272,-0.21575698256492615
70,0.3454746901988983,0.7563900351524353,0.13754889369010925,0.5164374709129333,0.3693915009498596,-0.16883501410484314,0.641729474067688,-0.12084882706403732,-0.38622376322746277,0.6436007022857666,-0.3972476124763489,-0.5493524670600891,0.6697413921356201,-0.7208237648010254,-0.7945761680603027,0.18227261304855347,-0.1444939374923706,-0.04620431363582611,0.07514143735170364,-0.47183334827423096,-0.12788957357406616,-0.04494902491569519,-0.68452388048172,-0.16726484894752502,-0.2520127296447754,-0.9237223267555237,-0.17190124094486237,0.00017641059821471572,-0.0009628246771171689,-0.0006450229557231069,-0.17187365889549255,-0.23326224088668823,-0.04297817498445511,-0.4046177864074707,-0.4398585259914398,-0.10087522864341736,-0.5940347909927368,-0.7654179930686951,-0.08159253001213074,-0.11590645462274551,0.12264177203178406,0.011468455195426941,-0.3323163688182831,-0.021371565759181976,-0.029033809900283813,-0.591863751411438,-0.24754300713539124,-0.12349069118499756,-0.8205222487449646,-0.5128147602081299,-0.015002584084868431,-0.2813723385334015,0.31531965732574463,-0.01175494771450758,-0.5537183880805969,0.09609225392341614,-0.00048041343688964844,-0.6999929547309875,-0.09853149205446243,-0.13588716089725494,-0.8210858106613159,-0.1952991485595703,-0.21175755560398102
71,0.35031330585479736,0.7574036717414856,0.1797647476196289,0.5350775122642517,0.31999412178993225,-0.13179746270179749,0.6314942240715027,-0.10082866251468658,-0.3969484865665436,0.5882225632667542,-0.3970629870891571,-0.5570480823516846,0.6582823991775513,-0.6857898235321045,-0.7047480344772339,0.1786240041255951,-0.14577403664588928,-0.04672020673751831,0.06096935644745827,-0.4697785973548889,-0.1407148689031601,-0.07332049310207367,-0.6270720958709717,-0.18751908838748932,-0.24350105226039886,-0.915776252746582,-0.19478896260261536,0.00016019379836507142,-0.0008338327170349658,-0.00033779983641579747,-0.17486350238323212,-0.22997352480888367,-0.054214827716350555,-0.4209446310997009,-0.47220951318740845,-0.10920283943414688,-0.5870484113693237,-0.7507326006889343,-0.0979483500123024,-0.1160721629858017,0.12045630067586899,0.01590423472225666,-0.3359130322933197,-0.0291837677359581,-0.02993236482143402,-0.5776588320732117,-0.23826131224632263,-0.1376790553331375,-0.8229443430900574,-0.4912353754043579,-0.05897960811853409,-0.2775441110134125,0.3075059950351715,-0.0035223327577114105,-0.5530498623847961,0.09442420303821564,-0.005568414926528931,-0.6932429671287537,-0.10461453348398209,-0.13461074233055115,-0.8244745135307312,-0.2171269953250885,-0.22124724090099335
72,0.3360414505004883,0.6977880001068115,0.18035724759101868,0.5278549194335938,0.29617443680763245,-0.1398467719554901,0.6621795892715454,-0.14772117137908936,-0.37209275364875793,0.5472707748413086,-0.4673575162887573,-0.5870829224586487,0.6473261117935181,-0.660805881023407,-0.7108022570610046,0.1757744550704956,-0.1410570740699768,-0.053208887577056885,0.04813896864652634,-0.45666927099227905,-0.1348981410264969,-0.06665544211864471,-0.6467320919036865,-0.18875965476036072,-0.23818637430667877,-0.9067773222923279,-0.15421231091022491,0.00012306537246331573,-0.0006420286372303963,0.00048176554264500737,-0.1715804636478424,-0.21930502355098724,-0.06948750466108322,-0.43108952045440674,-0.4393026530742645,-0.11315800994634628,-0.5636370182037354,-0.7614105343818665,-0.07871564477682114,-0.1144070029258728,0.11710043996572495,0.022526653483510017,-0.32910025119781494,-0.036947064101696014,-0.030496671795845032,-0.5625355839729309,-0.22456249594688416,-0.12437860667705536,-0.7528358101844788,-0.5130126476287842,-0.07742448896169662,-0.27041852474212646,0.3023945689201355,0.09040911495685577,-0.5456516742706299,0.08759534358978271,-0.007542528212070465,-0.673902153968811,-0.09520293027162552,-0.12027580291032791,-0.8129326105117798,-0.2005079686641693,-0.19557727873325348
73,0.3086710274219513,0.6967586874961853,0.24186807870864868,0.5202399492263794,0.3243371248245239,-0.12379181385040283,0.6500013470649719,-0.13930699229240417,-0.3739972412586212,0.5488941669464111,-0.4524565637111664,-0.6143445372581482,0.6048617362976074,-0.6662687063217163,-0.770797848701477,0.17047041654586792,-0.13588428497314453,-0.05313494801521301,0.03276903182268143,-0.4455578327178955,-0.12761518359184265,-0.07894672453403473,-0.6246263980865479,-0.20292921364307404,-0.26818138360977173,-0.9111610651016235,-0.1116800531744957,0.00014313813881017268,-0.0005687364027835429,-2.4266308173537254e-05,-0.22500348091125488,-0.2390243411064148,-0.007680639624595642,-0.4495188593864441,-0.43121337890625,-0.11622364819049835,-0.5471723079681396,-0.7571175694465637,-0.0992128998041153,-0.11222802847623825,0.11634473502635956,0.01537739671766758,-0.3466343283653259,-0.03379002958536148,-0.03046220913529396,-0.5718362331390381,-0.2264387011528015,-0.14453451335430145,-0.7685325741767883,-0.49185776710510254,-0.15008361637592316,-0.2690609395503998,0.29433000087738037,0.06827886402606964,-0.5545365214347839,0.06010454520583153,-0.0202656127512455,-0.6765528917312622,-0.11753237992525101,-0.14673548936843872,-0.7740370631217957,-0.21644964814186096,-0.1959725171327591
74,0.29505130648612976,0.6792596578598022,0.2717183530330658,0.5098201036453247,0.3310544490814209,-0.12176722288131714,0.6371135115623474,-0.13691724836826324,-0.3648039996623993,0.5377663373947144,-0.4565955102443695,-0.5994532704353333,0.5955884456634521,-0.6865537166595459,-0.7579044699668884,0.16804949939250946,-0.1378992199897766,-0.05223971605300903,0.027592210099101067,-0.4552753269672394,-0.1052389144897461,-0.0842883288860321,-0.6311566829681396,-0.17967486381530762,-0.2752079367637634,-0.9054784178733826,-0.09916403889656067,0.00013542186934500933,-0.0005294099100865424,3.824898158200085e-05,-0.21817612648010254,-0.2348393350839615,0.0022778138518333435,-0.44689345359802246,-0.429025262594223,-0.11760014295578003,-0.532052218914032,-0.7532243132591248,-0.09990055114030838,-0.11189228296279907,0.11873470991849899,0.013553937897086143,-0.3400200605392456,-0.03706280142068863,-0.03184404596686363,-0.5673708319664001,-0.22824326157569885,-0.15271073579788208,-0.7694874405860901,-0.502834677696228,-0.14512909948825836,-0.23197880387306213,0.31768888235092163,0.0720590204000473,-0.5505874156951904,0.062247950583696365,-0.026332631707191467,-0.6694607734680176,-0.1315583884716034,-0.1548803746700287,-0.7611480355262756,-0.22143584489822388,-0.19509239494800568
75,0.3009941577911377,0.6815895438194275,0.25576505064964294,0.5268791317939758,0.3193646967411041,-0.10698774456977844,0.6431393027305603,-0.13207262754440308,-0.3857303559780121,0.5584281086921692,-0.4286668002605438,-0.6003019213676453,0.6118054389953613,-0.7044658660888672,-0.7915639281272888,0.1699346899986267,-0.14077168703079224,-0.05447086691856384,0.04990295320749283,-0.44441527128219604,-0.12552544474601746,-0.0634925365447998,-0.6240131258964539,-0.23116926848888397,-0.26425445079803467,-0.9023351669311523,-0.10628554224967957,0.00015788327436894178,-0.0005761967040598392,-0.00015068979701027274,-0.21400967240333557,-0.2312372773885727,-0.01728399097919464,-0.43561577796936035,-0.432790607213974,-0.11778189241886139,-0.5255855917930603,-0.7701658606529236,-0.10405335575342178,-0.10840307921171188,0.12117618322372437,0.011504266411066055,-0.34127622842788696,-0.03741339594125748,-0.03095708042383194,-0.560073971748352,-0.24201515316963196,-0.1550818383693695,-0.7764906883239746,-0.5018146634101868,-0.12502942979335785,-0.2604168653488159,0.29682227969169617,0.07207204401493073,-0.541671097278595,0.0717616081237793,-0.03841850534081459,-0.6842176914215088,-0.1350592076778412,-0.14664964377880096,-0.7631255984306335,-0.2292100489139557,-0.1833590865135193
76,0.32240089774131775,0.6831396818161011,0.181959331035614,0.5412487387657166,0.29963913559913635,-0.13176074624061584,0.6609877943992615,-0.16097916662693024,-0.37812212109565735,0.5724347829818726,-0.45194295048713684,-0.5907741189002991,0.6271411180496216,-0.7176249027252197,-0.7657452821731567,0.17186862230300903,-0.14594142138957977,-0.05804942548274994,0.04139154404401779,-0.46085283160209656,-0.08512355387210846,-0.0811598002910614,-0.6438671946525574,-0.19366353750228882,-0.25319528579711914,-0.9012961983680725,-0.001992671750485897,0.00018560304306447506,-0.00018400388944428414,0.0002619102015160024,-0.2220420241355896,-0.2333863228559494,0.02431020885705948,-0.43939918279647827,-0.45736706256866455,-0.1092647835612297,-0.5951680541038513,-0.7881065011024475,-0.12042796611785889,-0.10634638369083405,0.12904798984527588,-0.0026031676679849625,-0.33027416467666626,-0.03610727936029434,-0.03121514618396759,-0.5866260528564453,-0.25504186749458313,-0.14268727600574493,-0.816136360168457,-0.5481019020080566,-0.0970417931675911,-0.22771412134170532,0.3257884383201599,0.034582629799842834,-0.5444661378860474,0.07160129398107529,-0.061113715171813965,-0.6296290159225464,-0.08970610052347183,-0.18636418879032135,-0.7529852390289307,-0.2384810447692871,-0.19197005033493042
77,0.34117984771728516,0.734440267086029,0.008769512176513672,0.5467074513435364,0.3043457567691803,-0.1565571129322052,0.6784170866012573,-0.1691495180130005,-0.31773802638053894,0.6091681122779846,-0.47611793875694275,-0.5506622791290283,0.5619815587997437,-0.6779289841651917,-0.6503002643585205,0.1586562991142273,-0.14707329869270325,-0.023406080901622772,0.048744507133960724,-0.46937501430511475,-0.1390426754951477,-0.06759640574455261,-0.620842456817627,-0.23700352013111115,-0.2192613035440445,-0.8403741121292114,-0.13891561329364777,0.00016762505401857197,-0.00021053629461675882,6.764827412553132e-05,-0.21158961951732635,-0.2499741017818451,0.015928499400615692,-0.4200700521469116,-0.4610803723335266,-0.11541763693094254,-0.5545868277549744,-0.7570127844810486,-0.1297733187675476,-0.10109670460224152,0.12095902860164642,-0.005811130627989769,-0.3247838318347931,-0.04013270139694214,-0.022247277200222015,-0.5678152441978455,-0.2615823745727539,-0.15301334857940674,-0.7176996469497681,-0.5074987411499023,-0.0573902428150177,-0.21207295358181,0.32608166337013245,0.046883031725883484,-0.5269348621368408,0.06520964205265045,-0.03423747792840004,-0.5928473472595215,-0.09023306518793106,-0.14256981015205383,-0.7651740908622742,-0.20141205191612244,-0.23294195532798767
78,0.3080342710018158,0.6922617554664612,0.14826223254203796,0.5385756492614746,0.2997347414493561,-0.14075830578804016,0.6657974123954773,-0.17251740396022797,-0.297983855009079,0.5938087105751038,-0.49533602595329285,-0.5219591856002808,0.5726613998413086,-0.6883938312530518,-0.5863825678825378,0.16230589151382446,-0.13833174109458923,-0.030596591532230377,0.046879809349775314,-0.46787482500076294,-0.13362012803554535,-0.08250980079174042,-0.6358558535575867,-0.20010142028331757,-0.23741550743579865,-0.8548723459243774,-0.11022650450468063,0.00014589139027521014,-0.00012111606338294223,0.00025351057411171496,-0.21200603246688843,-0.24882343411445618,-0.0006547197699546814,-0.4256991147994995,-0.46348220109939575,-0.12076149135828018,-0.5843927264213562,-0.7296551465988159,-0.14094263315200806,-0.0919010192155838,0.1225971058011055,0.0008403733372688293,-0.32014673948287964,-0.0251910462975502,-0.022947043180465698,-0.5793676972389221,-0.25190457701683044,-0.1372358500957489,-0.707171618938446,-0.520535945892334,-0.06767617911100388,-0.22380827367305756,0.32152342796325684,0.04604987055063248,-0.5311658978462219,0.0678025633096695,-0.03410688415169716,-0.6247166395187378,-0.08869492262601852,-0.14265358448028564,-0.7646051049232483,-0.23012766242027283,-0.14150623977184296
79,0.31884849071502686,0.6832200288772583,0.1442905068397522,0.5412293076515198,0.2892369329929352,-0.1425504982471466,0.6742885708808899,-0.180950328707695,-0.31059685349464417,0.5906322002410889,-0.5005835890769958,-0.5384220480918884,0.5752341747283936,-0.6898112297058105,-0.6212186217308044,0.1596568524837494,-0.13990212976932526,-0.029878027737140656,0.046724289655685425,-0.4684109091758728,-0.12942133843898773,-0.08016660809516907,-0.6408921480178833,-0.17951709032058716,-0.24409909546375275,-0.8627341389656067,-0.08496589958667755,0.0001493236777605489,-8.062391134444624e-05,0.00044554760097526014,-0.21257846057415009,-0.2468009889125824,-2.9616057872772217e-06,-0.42542827129364014,-0.4603034257888794,-0.12433766573667526,-0.5356332659721375,-0.7879794239997864,-0.14013081789016724,-0.08810128271579742,0.123878613114357,0.0016219448298215866,-0.320992112159729,-0.026965320110321045,-0.02226315438747406,-0.5834169387817383,-0.24751877784729004,-0.13402330875396729,-0.7207975387573242,-0.5212217569351196,-0.07420390844345093,-0.22013558447360992,0.3212135136127472,0.04090471193194389,-0.5324324369430542,0.06474801898002625,-0.030212562531232834,-0.626510500907898,-0.09124460071325302,-0.13961783051490784,-0.7727354764938354,-0.2341332733631134,-0.13978128135204315
80,0.3100548982620239,0.704084038734436,0.08988392353057861,0.5426453351974487,0.282786101102829,-0.1826857626438141,0.676908016204834,-0.20398259162902832,-0.32724884152412415,0.6072317361831665,-0.5433574318885803,-0.5404959321022034,0.6183075904846191,-0.7138650417327881,-0.6004424095153809,0.1554221212863922,-0.15246731042861938,-0.01581420749425888,0.04931817576289177,-0.47795987129211426,-0.10048040747642517,-0.08400602638721466,-0.6478451490402222,-0.17808301746845245,-0.2271139770746231,-0.9145827293395996,-0.05653093010187149,0.00022079420159570873,-0.00024992410908453166,0.00021108347573317587,-0.2047545462846756,-0.25258249044418335,0.03127223998308182,-0.42764872312545776,-0.4693303108215332,-0.11034446209669113,-0.33415186405181885,-0.5576310157775879,-0.23700401186943054,-0.08711643517017365,0.12220611423254013,-0.005068831145763397,-0.31694868206977844,-0.028042316436767578,-0.013096123933792114,-0.5783520936965942,-0.2285248041152954,-0.1318947821855545,-0.7089796662330627,-0.47829896211624146,-0.07348959147930145,-0.22575601935386658,0.3283049762248993,0.049066707491874695,-0.5366086363792419,0.05881362035870552,-0.02712070569396019,-0.6139930486679077,-0.07651563733816147,-0.1273537576198578,-0.7690125107765198,-0.2292577028274536,-0.15179654955863953
81,0.335309237241745,0.7032555937767029,-0.03554421663284302,0.5378298759460449,0.27881282567977905,-0.19359448552131653,0.668610155582428,-0.1904011368751526,-0.3498477041721344,0.5834940075874329,-0.5373408198356628,-0.5712718963623047,0.6354720592498779,-0.7165961861610413,-0.6411257386207581,0.1590365767478943,-0.14339579641819,-0.020450055599212646,0.04909060150384903,-0.47483575344085693,-0.09745022654533386,-0.08646807074546814,-0.6493180990219116,-0.21207910776138306,-0.2118871659040451,-0.9231084585189819,-0.017637453973293304,0.00021790931350551546,-0.0003156989114359021,-0.00013407209189608693,-0.19396927952766418,-0.24598735570907593,0.04883168637752533,-0.3736039400100708,-0.4984312057495117,-0.0732451006770134,-0.3268454074859619,-0.5856041312217712,-0.2846757173538208,-0.08865366131067276,0.1188708245754242,-0.005824577063322067,-0.3219107389450073,-0.030690111219882965,0.0009164512157440186,-0.5814395546913147,-0.237562894821167,-0.12211515009403229,-0.7314784526824951,-0.4810822606086731,-0.09233387559652328,-0.23373712599277496,0.32514503598213196,0.044664014130830765,-0.5380682945251465,0.05814240500330925,-0.01639452576637268,-0.6291349530220032,-0.09740912169218063,-0.13528695702552795,-0.7637690305709839,-0.23953601717948914,-0.16034884750843048
82,0.32670342922210693,0.680137574672699,0.01072615385055542,0.5285056233406067,0.2730712294578552,-0.20098260045051575,0.6681724786758423,-0.1966782659292221,-0.3333617150783539,0.5711321234703064,-0.5166301727294922,-0.5684236884117126,0.5277800559997559,-0.6571063995361328,-0.686103105545044,0.15928280353546143,-0.1365119069814682,-0.027106665074825287,0.05148852989077568,-0.4744472801685333,-0.1194295883178711,-0.08605745434761047,-0.6413192749023438,-0.2002490907907486,-0.21203534305095673,-0.9147377014160156,-0.06544847786426544,0.00019970422727055848,-0.0009573668939992785,-1.7098092939704657e-05,-0.20259416103363037,-0.24873846769332886,0.04036113619804382,-0.4241711497306824,-0.4950246810913086,-0.11726349592208862,-0.3321996331214905,-0.556920051574707,-0.25159648060798645,-0.0838775485754013,0.11910484731197357,-0.0019050715491175652,-0.3257715404033661,-0.0324176549911499,-0.0025090202689170837,-0.5880533456802368,-0.23982810974121094,-0.11434927582740784,-0.23601900041103363,-0.055682048201560974,-0.1951332688331604,-0.23993465304374695,0.31819313764572144,0.02804476022720337,-0.547577977180481,0.053617775440216064,-0.019856303930282593,-0.6430606842041016,-0.09523024410009384,-0.13371646404266357,-0.7953141331672668,-0.19596397876739502,-0.23464472591876984
83,0.2851857542991638,0.660201907157898,0.0902864933013916,0.5151459574699402,0.281818151473999,-0.20877495408058167,0.6694031953811646,-0.19026927649974823,-0.32064345479011536,0.581995964050293,-0.5184217691421509,-0.5627925395965576,0.5487866997718811,-0.670864462852478,-0.6355544328689575,0.16452741622924805,-0.13150396943092346,-0.026947282254695892,0.04884904623031616,-0.4693696200847626,-0.11294985562562943,-0.08523428440093994,-0.6325358748435974,-0.20095522701740265,-0.19899104535579681,-0.90638267993927,-0.07396095991134644,0.00015513371909037232,-0.00016485151718370616,0.00011684413766488433,-0.1988023817539215,-0.24715232849121094,0.04067912697792053,-0.4183567762374878,-0.4882538914680481,-0.11428262293338776,-0.3196357488632202,-0.5538614392280579,-0.25649338960647583,-0.08752083033323288,0.11740609258413315,-0.001145917922258377,-0.3226224482059479,-0.03158849477767944,-0.009414233267307281,-0.588074803352356,-0.24080097675323486,-0.10887930542230606,-0.23099534213542938,-0.04780730605125427,-0.19407635927200317,-0.24461399018764496,0.3101811408996582,0.037777990102767944,-0.552831768989563,0.0476098507642746,-0.024841375648975372,-0.6462032198905945,-0.09103137999773026,-0.14175575971603394,-0.7846156358718872,-0.2296839952468872,-0.14469797909259796
84,0.3053070306777954,0.6650540828704834,-0.08048844337463379,0.5031567811965942,0.26925674080848694,-0.27633193135261536,0.6792287826538086,-0.20693594217300415,-0.37022289633750916,0.5565283298492432,-0.5454163551330566,-0.5630429983139038,0.5648343563079834,-0.69638991355896,-0.6274946331977844,0.16397634148597717,-0.13752032816410065,-0.033318303525447845,0.06367166340351105,-0.4790097773075104,-0.09385377913713455,-0.09486247599124908,-0.6690492033958435,-0.17533843219280243,-0.2242024689912796,-0.9528795480728149,-0.028335094451904297,0.00023284749477170408,-0.001026926445774734,-0.0001867827377282083,-0.1967163383960724,-0.2476249635219574,0.049767956137657166,-0.3816707730293274,-0.5190594792366028,-0.06140751764178276,-0.34408891201019287,-0.5971799492835999,-0.2519521713256836,-0.09338196367025375,0.11694151908159256,0.0005166884511709213,-0.32862064242362976,-0.042987339198589325,0.007003501057624817,-0.5865389704704285,-0.23935863375663757,-0.10466036200523376,-0.25236156582832336,-0.07791264355182648,-0.19432295858860016,-0.26353785395622253,0.31623485684394836,0.02864353358745575,-0.557765007019043,0.04808564484119415,0.0004063546657562256,-0.6626531481742859,-0.12309310585260391,-0.12703746557235718,-0.8170653581619263,-0.22220560908317566,-0.2229035347700119
85,0.2708323299884796,0.6793394684791565,0.024463236331939697,0.49633678793907166,0.2598494291305542,-0.252468079328537,0.6636642813682556,-0.21046817302703857,-0.35867998003959656,0.5357391834259033,-0.5322101712226868,-0.5613694787025452,0.49987220764160156,-0.6456098556518555,-0.6274444460868835,0.1687052696943283,-0.13898369669914246,-0.035368844866752625,0.06794477254152298,-0.48116475343704224,-0.08772304654121399,-0.06512455642223358,-0.7000766396522522,-0.11817841976881027,-0.21970932185649872,-0.952567994594574,-0.02094140276312828,0.0002274860453326255,-0.0009903247701004148,-9.699587826617062e-05,-0.19292320311069489,-0.24863293766975403,0.04844000190496445,-0.385562002658844,-0.5213416218757629,-0.051586441695690155,-0.3557616174221039,-0.5889988541603088,-0.26174986362457275,-0.09455770254135132,0.12302202731370926,-0.004532632417976856,-0.32938918471336365,-0.04492375999689102,-0.0004615709185600281,-0.5958476066589355,-0.23968827724456787,-0.10519472509622574,-0.2513376772403717,-0.0668969452381134,-0.1962442249059677,-0.2581382393836975,0.3267323672771454,0.020454484969377518,-0.5633859634399414,0.049643129110336304,-0.0065702348947525024,-0.6600387096405029,-0.12018489092588425,-0.15502803027629852,-0.7745680212974548,-0.259179025888443,-0.1485918164253235
