frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
189,0.10283965617418289,0.5273070931434631,0.47347816824913025,0.045251667499542236,0.4040300250053406,0.348616361618042,-0.2635191082954407,0.25484874844551086,0.4988420605659485,-0.27570563554763794,0.11673302948474884,0.445257306098938,0.1059047281742096,0.15449193120002747,0.10886494070291519,-0.262706458568573,0.030684221535921097,0.1422520875930786,-0.36104562878608704,-0.32187366485595703,0.013236410915851593,-0.44845789670944214,-0.42058247327804565,0.039901264011859894,-0.524478554725647,-0.7351744174957275,0.07666932046413422,-0.009469251148402691,0.00333114224486053,0.002095381496474147,-0.024911358952522278,-0.3432537615299225,-0.014060284942388535,-0.10647270083427429,-0.5105871558189392,0.1739312708377838,-0.20545229315757751,-0.7605903744697571,0.5000990629196167,0.21086061000823975,0.02974896878004074,-0.02430039271712303,0.21548381447792053,-0.26425009965896606,0.04676618427038193,0.201261967420578,-0.4075423777103424,0.28832927346229553,0.08539628982543945,-0.5870213508605957,0.6582729816436768,0.48466581106185913,0.08548460900783539,-0.03324047476053238,0.4672692120075226,-0.3152036666870117,0.10621632635593414,0.4242148995399475,-0.330305278301239,0.29574254155158997,0.4162985682487488,-0.395490825176239,0.48284637928009033
190,0.07045264542102814,0.5374400615692139,0.5102359652519226,0.034541137516498566,0.36256149411201477,0.41771578788757324,-0.24665789306163788,0.23531478643417358,0.48904573917388916,-0.11270684003829956,-0.053875602781772614,0.32669854164123535,-0.04579082876443863,0.07518094778060913,0.39762547612190247,-0.25393611192703247,0.02419310435652733,0.15372562408447266,-0.3566737473011017,-0.3277672529220581,0.002798989415168762,-0.4275735020637512,-0.42305734753608704,-0.023863423615694046,-0.49571138620376587,-0.7147251963615417,-0.07739749550819397,-0.01147041842341423,0.0038853702135384083,0.0056653399951756,-0.016967888921499252,-0.34548136591911316,-0.04419846460223198,-0.10127462446689606,-0.5204870104789734,0.11614634096622467,-0.19265210628509521,-0.7653765082359314,0.43889838457107544,0.20902758836746216,0.04114282876253128,-0.03134702518582344,0.21901312470436096,-0.2569679915904999,-0.0004742424935102463,0.21194837987422943,-0.405945360660553,0.2647814154624939,0.08273313194513321,-0.592673122882843,0.6403947472572327,0.4919459819793701,0.1005440205335617,-0.032341368496418,0.47894978523254395,-0.30543795228004456,0.04130490869283676,0.43680527806282043,-0.3128925859928131,0.2148551344871521,0.435027152299881,-0.408711314201355,0.4344140887260437
191,0.0678122267127037,0.5718809366226196,0.39914655685424805,0.02164449170231819,0.446591317653656,0.4157242178916931,-0.2934989929199219,0.31952965259552,0.40266722440719604,-0.09895190596580505,-0.005657736212015152,0.34778904914855957,-0.4150232970714569,0.1561880111694336,0.4468022286891937,-0.2539578080177307,0.028477128595113754,0.15620526671409607,-0.3643497824668884,-0.33442389965057373,0.014872148633003235,-0.42730414867401123,-0.42313694953918457,-0.003083273768424988,-0.49588483572006226,-0.7313757538795471,-0.05696672573685646,-0.012523483484983444,0.0028385608457028866,0.004123147111386061,-0.04733985662460327,-0.3370416760444641,-0.07133569568395615,-0.10100598633289337,-0.5300023555755615,0.12617023289203644,-0.18410348892211914,-0.7754616141319275,0.41900283098220825,0.21106040477752686,0.034767262637615204,-0.03169412538409233,0.219010591506958,-0.26326605677604675,-0.007608434185385704,0.21582724153995514,-0.40728896856307983,0.2594251036643982,0.09218466281890869,-0.6008241772651672,0.6310087442398071,0.4829442501068115,0.12012931704521179,-0.026359722018241882,0.4797736406326294,-0.28804802894592285,0.036528296768665314,0.44315624237060547,-0.31442174315452576,0.19563603401184082,0.44869324564933777,-0.41674596071243286,0.4254227876663208
192,0.06514771282672882,0.6098604798316956,0.42582249641418457,0.02874387614428997,0.46064522862434387,0.4219598174095154,-0.2856937646865845,0.29381054639816284,0.42612555623054504,-0.12275733053684235,0.005147106945514679,0.35962772369384766,-0.06843803077936172,0.08963847160339355,0.4231439232826233,-0.2500632405281067,0.017317581921815872,0.167873814702034,-0.3696969747543335,-0.33978134393692017,0.006850689649581909,-0.4281531572341919,-0.4322368800640106,-0.02634219080209732,-0.5144574642181396,-0.6879048943519592,0.022721007466316223,-0.015845607966184616,0.004077401012182236,0.008090903982520103,-0.04181081801652908,-0.33777403831481934,-0.0852755606174469,-0.0876224935054779,-0.540708601474762,0.11295492947101593,-0.1647144854068756,-0.783697783946991,0.40973106026649475,0.21091771125793457,0.04202459752559662,-0.03333407640457153,0.2175731658935547,-0.25663256645202637,-0.005582662299275398,0.21004271507263184,-0.42099443078041077,0.25838491320610046,0.09257831424474716,-0.6190177798271179,0.6316657662391663,0.4872894883155823,0.12639854848384857,-0.03144370764493942,0.4640871584415436,-0.21492302417755127,0.058983832597732544,0.44781219959259033,-0.31681910157203674,0.19663557410240173,0.45045191049575806,-0.43189817667007446,0.4236564338207245
193,0.051629532128572464,0.6181033849716187,0.4223548173904419,0.009991060942411423,0.4897438883781433,0.408877968788147,-0.27847838401794434,0.21235117316246033,0.5118631720542908,-0.15728451311588287,0.05622638761997223,0.3490564823150635,-0.06246349960565567,0.06157201528549194,0.41386348009109497,-0.25308215618133545,0.02027636393904686,0.16617010533809662,-0.3717876970767975,-0.34250134229660034,0.018930800259113312,-0.4262816309928894,-0.42749449610710144,-0.018839821219444275,-0.5106942653656006,-0.6824539303779602,0.03551292419433594,-0.015825027599930763,0.0040955087170004845,0.007451689336448908,-0.03852374106645584,-0.33922135829925537,-0.07493795454502106,-0.08402498066425323,-0.54777991771698,0.12719756364822388,-0.15665048360824585,-0.7840093374252319,0.4309198260307312,0.2127128541469574,0.04158667474985123,-0.03262142837047577,0.21881228685379028,-0.2537432312965393,-0.0029672589153051376,0.21243956685066223,-0.42558419704437256,0.2705899477005005,0.11095990985631943,-0.6349766850471497,0.6338942646980286,0.4841389060020447,0.1245993971824646,-0.03139136731624603,0.47235196828842163,-0.21558701992034912,0.06284286826848984,0.4590194523334503,-0.3136351704597473,0.19977842271327972,0.46471792459487915,-0.4392085671424866,0.4263345003128052
194,0.051629532128572464,0.6181033849716187,0.4223548173904419,0.009991060942411423,0.4897438883781433,0.408877968788147,-0.27847838401794434,0.21235117316246033,0.5118631720542908,-0.15728451311588287,0.05622638761997223,0.3490564823150635,-0.06246349960565567,0.06157201528549194,0.41386348009109497,-0.25308215618133545,0.02027636393904686,0.16617010533809662,-0.3717876970767975,-0.34250134229660034,0.018930800259113312,-0.4262816309928894,-0.42749449610710144,-0.018839821219444275,-0.5106942653656006,-0.6824539303779602,0.03551292419433594,-0.015825027599930763,0.0040955087170004845,0.007451689336448908,-0.03852374106645584,-0.33922135829925537,-0.07493795454502106,-0.08402498066425323,-0.54777991771698,0.12719756364822388,-0.15665048360824585,-0.7840093374252319,0.4309198260307312,0.2127128541469574,0.04158667474985123,-0.03262142837047577,0.21881228685379028,-0.2537432312965393,-0.0029672589153051376,0.21243956685066223,-0.42558419704437256,0.2705899477005005,0.11095990985631943,-0.6349766850471497,0.6338942646980286,0.4841389060020447,0.1245993971824646,-0.03139136731624603,0.47235196828842163,-0.21558701992034912,0.06284286826848984,0.4590194523334503,-0.3136351704597473,0.19977842271327972,0.46471792459487915,-0.4392085671424866,0.4263345003128052
195,0.08036482334136963,0.5926733613014221,0.42901408672332764,0.029771124944090843,0.47238361835479736,0.3962874114513397,-0.28843915462493896,0.28632017970085144,0.42541396617889404,-0.16073624789714813,0.04407829791307449,0.3638662099838257,-0.08152217417955399,0.08562644571065903,0.4276485741138458,-0.26024389266967773,0.03123610094189644,0.1588546186685562,-0.38515639305114746,-0.3363918662071228,0.017434559762477875,-0.4398559331893921,-0.3986074924468994,-0.020722314715385437,-0.5313307642936707,-0.6484700441360474,0.05491487681865692,-0.012021555565297604,0.0025381743907928467,0.0037803419400006533,-0.049453794956207275,-0.33246830105781555,-0.06686453521251678,-0.09316352009773254,-0.5183359384536743,0.1525624841451645,-0.15588364005088806,-0.735700786113739,0.5370038151741028,0.21432027220726013,0.03967517986893654,-0.031099911779165268,0.2195172905921936,-0.2833084464073181,0.03928452730178833,0.19446735084056854,-0.4144062101840973,0.28689706325531006,0.08105384558439255,-0.6119182109832764,0.6468858122825623,0.48117589950561523,0.11422038078308105,-0.026025816798210144,0.4674397110939026,-0.21281468868255615,0.07828085869550705,0.4500364363193512,-0.3104613125324249,0.21508678793907166,0.4594980776309967,-0.4230620861053467,0.45806604623794556
196,0.1475517600774765,0.6772257685661316,0.3392285108566284,-0.14982107281684875,0.4960242509841919,0.3580678701400757,-0.574072003364563,0.3142128586769104,0.3330313563346863,-0.6129592657089233,0.08243648707866669,0.12543968856334686,-0.3335213363170624,-0.010611655190587044,0.14081723988056183,-0.2754794955253601,0.004113528877496719,0.06504320353269577,-0.32026273012161255,-0.3459125757217407,0.08579545468091965,-0.26183345913887024,-0.48284676671028137,0.3088251054286957,-0.46956348419189453,-0.7284359931945801,0.4106261730194092,-0.010425356216728687,0.008237711153924465,-0.001634756801649928,-0.014466602355241776,-0.3326897621154785,0.05474281311035156,0.026897864416241646,-0.5014023780822754,0.41121363639831543,-0.15771043300628662,-0.7059714794158936,0.7231690883636475,0.20872069895267487,0.02465493232011795,0.005862816236913204,0.2036973536014557,-0.2611820101737976,0.1349046677350998,0.16390225291252136,-0.37057214975357056,0.4076032042503357,0.13952748477458954,-0.5443035364151001,0.6912490129470825,0.4575728178024292,0.14369364082813263,0.06429833173751831,0.43851038813591003,-0.2062305212020874,0.2586359679698944,0.39184436202049255,-0.3008669912815094,0.4542519748210907,0.360608845949173,-0.28761592507362366,0.6652154326438904
197,0.1486162692308426,0.7382178902626038,0.25183525681495667,-0.21044448018074036,0.38412266969680786,0.3777385652065277,-0.6202330589294434,0.16359737515449524,0.18147382140159607,-0.6871585249900818,-0.016168881207704544,0.09171488881111145,-0.3294242322444916,-0.1432677060365677,0.01649107225239277,-0.27547264099121094,-0.0007384940981864929,-0.0003760531544685364,-0.32441020011901855,-0.28071969747543335,0.04104885458946228,-0.22348237037658691,-0.48889878392219543,0.3255002796649933,-0.3588215708732605,-0.7990816831588745,0.5822494029998779,-0.011465366929769516,0.01129117514938116,-0.0038720136508345604,0.00625036284327507,-0.3091733455657959,0.14505219459533691,-0.09564739465713501,-0.46924543380737305,0.43518388271331787,-0.19638210535049438,-0.6867098212242126,0.8495855927467346,0.20193439722061157,0.0709756538271904,0.05871814489364624,0.13094177842140198,-0.20258352160453796,0.21639172732830048,0.07204946875572205,-0.31610745191574097,0.4762212932109833,-0.023178786039352417,-0.45972129702568054,0.756709635257721,0.4002476930618286,0.18270359933376312,0.16847465932369232,0.34779655933380127,-0.13822408020496368,0.3649446964263916,0.29306119680404663,-0.1886027306318283,0.5763562917709351,0.21494463086128235,-0.07953517138957977,0.7787530422210693
198,0.09370171278715134,0.683221161365509,0.3763415515422821,-0.18960702419281006,0.3696657121181488,0.3978571891784668,-0.554750382900238,0.0380244180560112,0.20294074714183807,-0.7049986720085144,-0.11272186785936356,0.11554890871047974,0.33546558022499084,0.727580189704895,-0.12853671610355377,-0.27923327684402466,-0.014957580715417862,-0.00587739422917366,-0.3097369074821472,-0.306601881980896,0.032329946756362915,-0.1876124143600464,-0.47969549894332886,0.2999192476272583,-0.3353502154350281,-0.78435218334198,0.5584326982498169,-0.00733094522729516,0.01546747051179409,-0.0032672747038304806,0.009048771113157272,-0.3027801215648651,0.15574052929878235,-0.07049325108528137,-0.45857328176498413,0.3683633804321289,-0.09056318551301956,-0.468954473733902,0.7206205725669861,0.18407703936100006,0.09299419820308685,0.05995429307222366,0.13844171166419983,-0.172361820936203,0.227068230509758,0.07815541326999664,-0.3076176047325134,0.48329663276672363,-0.04417538642883301,-0.4551982581615448,0.7571963667869568,0.35636186599731445,0.199072003364563,0.1780567318201065,0.3178725838661194,-0.04246482998132706,0.4028070569038391,0.2807738780975342,-0.08994744718074799,0.6069905757904053,0.22786742448806763,-0.02894933521747589,0.7691164016723633
199,0.0848357304930687,0.43960049748420715,0.6232424378395081,0.015247542411088943,0.11581147462129593,0.551567792892456,-0.1353364735841751,-0.2642133831977844,0.35082268714904785,-0.5534868240356445,-0.209628626704216,0.08742347359657288,-0.14699551463127136,-0.38202404975891113,-0.08869356662034988,-0.29110395908355713,-0.1512598693370819,0.021678032353520393,-0.26313456892967224,-0.2963815927505493,0.06189029663801193,-0.03776463121175766,-0.3776845335960388,0.30952170491218567,-0.2926144003868103,-0.6380780935287476,0.4695115387439728,-0.09705770015716553,-0.004756989423185587,-0.02185780741274357,-0.09233145415782928,-0.21996024250984192,0.04107794910669327,-0.0866754949092865,-0.3958614766597748,0.3999382257461548,0.08063123375177383,-0.3292109966278076,0.6728607416152954,0.058089692145586014,0.18387477099895477,0.048117123544216156,0.05178433656692505,-0.07394822686910629,0.214650958776474,0.0878220871090889,-0.17976932227611542,0.36770352721214294,0.10339266806840897,-0.2873688340187073,0.7657521963119507,0.27396833896636963,0.36514532566070557,0.20062817633152008,0.2625526785850525,0.22115415334701538,0.19581303000450134,0.2870703637599945,0.05527859181165695,0.495676726102829,0.3147416114807129,-0.048747509717941284,0.5791457891464233
200,0.0848357304930687,0.43960049748420715,0.6232424378395081,0.015247542411088943,0.11581147462129593,0.551567792892456,-0.1353364735841751,-0.2642133831977844,0.35082268714904785,-0.5534868240356445,-0.209628626704216,0.08742347359657288,-0.14699551463127136,-0.38202404975891113,-0.08869356662034988,-0.29110395908355713,-0.1512598693370819,0.021678032353520393,-0.26313456892967224,-0.2963815927505493,0.06189029663801193,-0.03776463121175766,-0.3776845335960388,0.30952170491218567,-0.2926144003868103,-0.6380780935287476,0.4695115387439728,-0.09705770015716553,-0.004756989423185587,-0.02185780741274357,-0.09233145415782928,-0.21996024250984192,0.04107794910669327,-0.0866754949092865,-0.3958614766597748,0.3999382257461548,0.08063123375177383,-0.3292109966278076,0.6728607416152954,0.058089692145586014,0.18387477099895477,0.048117123544216156,0.05178433656692505,-0.07394822686910629,0.214650958776474,0.0878220871090889,-0.17976932227611542,0.36770352721214294,0.10339266806840897,-0.2873688340187073,0.7657521963119507,0.27396833896636963,0.36514532566070557,0.20062817633152008,0.2625526785850525,0.22115415334701538,0.19581303000450134,0.2870703637599945,0.05527859181165695,0.495676726102829,0.3147416114807129,-0.048747509717941284,0.5791457891464233
201,0.22066782414913177,0.33718642592430115,0.6312199831008911,0.16310061514377594,0.16354303061962128,0.3421129584312439,-0.13909319043159485,-0.23857617378234863,-0.01873345673084259,-0.17482726275920868,-0.38444358110427856,-0.11840127408504486,-0.5272958874702454,-0.21238191425800323,-0.12715451419353485,-0.12537851929664612,-0.37361353635787964,-0.01269831508398056,-0.18195882439613342,-0.3518088459968567,-0.12069077789783478,0.1464088410139084,-0.34628379344940186,-0.023635100573301315,-0.3049611449241638,-0.6450980305671692,0.17560456693172455,-0.11018222570419312,-0.04391779750585556,-0.0095528494566679,-0.0844760462641716,-0.2203689068555832,0.012318350374698639,-0.1293381005525589,-0.3957235813140869,0.22133521735668182,0.25416457653045654,-0.2199014127254486,0.4406725764274597,0.05736369267106056,0.14800503849983215,0.10787534713745117,0.02525690570473671,-0.04513399302959442,0.13312333822250366,0.06755159795284271,-0.1971638947725296,0.20759542286396027,-0.21257081627845764,-0.43478694558143616,0.5956907868385315,0.08515991270542145,0.46645987033843994,0.20084448158740997,0.1023501306772232,0.21875032782554626,0.1746090203523636,0.1507452428340912,-0.036905478686094284,0.4466072916984558,0.26976701617240906,-0.053519219160079956,0.4369994103908539
202,0.2356259524822235,0.33471518754959106,0.6846528649330139,0.29940757155418396,0.1187945231795311,0.4028047025203705,-0.06977136433124542,-0.26863083243370056,0.02035653591156006,0.03240243345499039,-0.36962229013442993,-0.023199692368507385,-0.4103713929653168,-0.2856428921222687,-0.16207122802734375,-0.20332111418247223,-0.25277140736579895,-0.08610296249389648,-0.19759690761566162,-0.4784754514694214,-0.17251333594322205,0.13546054065227509,-0.36207982897758484,-0.03457971289753914,-0.2655782103538513,-0.6538513898849487,0.1647176444530487,-0.10395187884569168,-0.038369882851839066,-0.007680036593228579,-0.08927454054355621,-0.21946167945861816,-0.01489211991429329,-0.10457859933376312,-0.412835955619812,0.1388816237449646,0.22968608140945435,-0.23537957668304443,0.3935493528842926,0.014367002993822098,0.18857908248901367,0.09427628666162491,0.023856516927480698,-0.0035408083349466324,0.03551758825778961,0.08419641107320786,-0.2066783756017685,0.17123983800411224,-0.17278677225112915,-0.44065630435943604,0.5674187541007996,0.09038880467414856,0.4824560284614563,0.17208029329776764,0.11645110696554184,0.21465270221233368,0.1515800505876541,0.1946469247341156,-0.012026224285364151,0.3782438337802887,0.2221844643354416,-0.14342522621154785,0.552316427230835
203,0.16516263782978058,0.27242958545684814,0.7638441920280457,0.25707337260246277,0.07158291339874268,0.5077216625213623,-0.013357535004615784,-0.2856530547142029,0.05344913899898529,-0.33016979694366455,-0.3554142713546753,-0.055061280727386475,-0.4202418625354767,-0.3344572186470032,-0.17252422869205475,-0.20304612815380096,-0.27695462107658386,-0.07589800655841827,-0.23851513862609863,-0.4596593379974365,-0.16841596364974976,-0.21037906408309937,-0.53188157081604,0.05540189892053604,-0.2801973223686218,-0.6623989939689636,0.22141551971435547,-0.1018267422914505,-0.021838370710611343,-0.008004231378436089,-0.1488513946533203,-0.24183186888694763,-0.11680883914232254,-0.07572650909423828,-0.40589767694473267,0.12460777163505554,0.15164321660995483,-0.32102513313293457,0.48373478651046753,0.024188030511140823,0.20056961476802826,0.09848177433013916,0.02740674838423729,-0.02102241851389408,0.05409558117389679,0.09887638688087463,-0.20237669348716736,0.1419977992773056,0.12580645084381104,-0.3154531419277191,0.5810679197311401,0.18574456870555878,0.4710819125175476,0.1629183143377304,0.15807950496673584,0.14877411723136902,0.2901807129383087,0.2259805053472519,0.0417671836912632,0.22552180290222168,0.22733230888843536,-0.11243817210197449,0.5655838847160339
204,0.16516263782978058,0.27242958545684814,0.7638441920280457,0.25707337260246277,0.07158291339874268,0.5077216625213623,-0.013357535004615784,-0.2856530547142029,0.05344913899898529,-0.33016979694366455,-0.3554142713546753,-0.055061280727386475,-0.4202418625354767,-0.3344572186470032,-0.17252422869205475,-0.20304612815380096,-0.27695462107658386,-0.07589800655841827,-0.23851513862609863,-0.4596593379974365,-0.16841596364974976,-0.21037906408309937,-0.53188157081604,0.05540189892053604,-0.2801973223686218,-0.6623989939689636,0.22141551971435547,-0.1018267422914505,-0.021838370710611343,-0.008004231378436089,-0.1488513946533203,-0.24183186888694763,-0.11680883914232254,-0.07572650909423828,-0.40589767694473267,0.12460777163505554,0.15164321660995483,-0.32102513313293457,0.48373478651046753,0.024188030511140823,0.20056961476802826,0.09848177433013916,0.02740674838423729,-0.02102241851389408,0.05409558117389679,0.09887638688087463,-0.20237669348716736,0.1419977992773056,0.12580645084381104,-0.3154531419277191,0.5810679197311401,0.18574456870555878,0.4710819125175476,0.1629183143377304,0.15807950496673584,0.14877411723136902,0.2901807129383087,0.2259805053472519,0.0417671836912632,0.22552180290222168,0.22733230888843536,-0.11243817210197449,0.5655838847160339
205,0.14427450299263,0.0798807218670845,0.7753133773803711,0.35144293308258057,-0.026924746111035347,0.5916072130203247,0.32257941365242004,-0.3246173560619354,0.19639429450035095,0.1325932741165161,-0.4622442126274109,0.03111664578318596,0.5415283441543579,-0.02684321440756321,-0.19886809587478638,0.017837774008512497,-0.3934321999549866,0.039163511246442795,-0.13229316473007202,-0.503398060798645,-0.06551945954561234,-0.08931981772184372,-0.44772428274154663,-0.2754284143447876,0.050094544887542725,-0.47400930523872375,-0.3729652762413025,-0.10553412139415741,-0.05725632980465889,-0.009754827246069908,-0.2520636022090912,-0.16388042271137238,-0.2570231854915619,-0.010421272367238998,-0.18326431512832642,-0.366046667098999,0.1075795590877533,-0.3464648425579071,-0.10651462525129318,-0.10795646905899048,0.2512310743331909,-0.009187261573970318,-0.1965014934539795,0.10794428735971451,-0.19202420115470886,0.0671706348657608,0.059653352946043015,-0.31649601459503174,0.22387027740478516,-0.16938692331314087,-0.20906151831150055,-0.014389749616384506,0.5249254703521729,0.11558006703853607,-0.06007833778858185,0.3415754735469818,-0.18409942090511322,0.09036566317081451,0.1366041749715805,-0.25292086601257324,0.22541996836662292,0.12935177981853485,-0.33696964383125305
206,0.009750590659677982,0.07477081567049026,0.9124531745910645,0.3185853064060211,-0.21329154074192047,0.5736901760101318,0.32956254482269287,-0.484993040561676,0.1865532547235489,0.099222831428051,-0.36701470613479614,-0.18544228374958038,0.4517233073711395,-0.18695959448814392,0.03766538202762604,0.056916266679763794,-0.44776690006256104,0.040839605033397675,0.2314431071281433,-0.27654463052749634,-0.04802023619413376,0.08304111659526825,-0.16981671750545502,-0.2952481806278229,-0.06958988308906555,-0.31438544392585754,-0.5192145705223083,-0.10693995654582977,-0.05780010670423508,-0.007391008082777262,-0.18231704831123352,-0.08923034369945526,-0.32251179218292236,0.14491547644138336,-0.05732259154319763,-0.44321656227111816,-0.2539403736591339,-0.21662507951259613,-0.4720381498336792,-0.14292776584625244,0.23523975908756256,0.019376248121261597,-0.14952924847602844,0.18628907203674316,-0.26673614978790283,0.1388835310935974,0.20210905373096466,-0.33551251888275146,0.4255392253398895,0.07190492749214172,-0.27878037095069885,-0.09608449041843414,0.5144497156143188,0.11631672084331512,-0.03900869935750961,0.36803871393203735,-0.1793559342622757,0.077355295419693,0.3262087106704712,-0.21059276163578033,0.26535189151763916,0.21903814375400543,-0.28207463026046753
207,0.3334214389324188,0.4630340337753296,0.44331037998199463,0.4757327437400818,0.3719817101955414,0.11992853879928589,0.2783903479576111,0.04812898486852646,-0.5858205556869507,0.11637720465660095,-0.06165505573153496,-0.7549321055412292,-0.03486458212137222,-0.6581499576568604,-0.56670081615448,0.13701564073562622,-0.17807349562644958,-0.11845608055591583,0.0105087049305439,-0.4693921208381653,-0.141682967543602,-0.10295017808675766,-0.7111610174179077,-0.14233794808387756,-0.14106197655200958,-0.8794034719467163,-0.27810198068618774,-0.0018778170924633741,0.00737349409610033,0.0018993585836142302,-0.15117251873016357,-0.3004176616668701,0.09685688465833664,-0.10201753675937653,-0.4921295642852783,0.08870160579681396,-0.44625651836395264,-0.7470442652702332,0.2340710163116455,-0.09199033677577972,0.20422391593456268,0.06301633268594742,-0.286106139421463,0.011055994778871536,0.13448241353034973,-0.4492524564266205,-0.07571633160114288,0.006965970620512962,-0.6758530139923096,-0.29540103673934937,0.11793364584445953,-0.0866263285279274,0.4589782953262329,0.11760980635881424,-0.3951543867588043,0.33418065309524536,0.08348299562931061,-0.519097089767456,0.18316298723220825,0.06527596712112427,-0.14132623374462128,0.3197099566459656,-0.1656644642353058
208,0.6648682951927185,0.5740997195243835,-0.009498059749603271,0.6168330907821655,0.15007233619689941,-0.3777971863746643,0.5310698747634888,-0.3290965259075165,-0.5916550159454346,0.27171868085861206,-0.8396131992340088,-0.5597670674324036,0.410959929227829,-1.154746174812317,-0.28324267268180847,0.20833554863929749,-0.2364051640033722,-0.13069652020931244,0.028491582721471786,-0.4740975499153137,-0.08658093214035034,-0.32689911127090454,-0.5957703590393066,-0.1988246738910675,-0.4006602168083191,-0.6922131180763245,-0.11252618581056595,-0.007717270869761705,0.008640260435640812,6.96884817443788e-05,-0.24339541792869568,-0.21873505413532257,0.08304273337125778,-0.4892584979534149,-0.37944382429122925,-0.010736409574747086,-0.5976768136024475,-0.5723318457603455,-0.052397213876247406,-0.11255380511283875,0.2176583856344223,0.031121771782636642,-0.3603968024253845,0.02020164579153061,0.06959950923919678,-0.5514166951179504,-0.09034216403961182,-0.06527503579854965,-0.7282565832138062,-0.27851253747940063,-0.20888817310333252,-0.10605020821094513,0.49643704295158386,0.013779448345303535,-0.5079420804977417,0.2798444628715515,0.16170218586921692,-0.6205588579177856,0.1731170266866684,-0.014189433306455612,-0.7140373587608337,0.0023072510957717896,-0.008077419362962246
209,0.6050127744674683,0.6198466420173645,0.0024179816246032715,0.6816819310188293,0.17316147685050964,-0.3505523204803467,0.5710077881813049,-0.37307944893836975,-0.6375460624694824,0.35844749212265015,-0.8433864712715149,-0.5765730738639832,0.7690619826316833,-1.2086249589920044,-0.30379271507263184,0.1978999227285385,-0.24388298392295837,-0.11085692048072815,-0.009680233895778656,-0.5083397030830383,-0.056998636573553085,-0.32648536562919617,-0.6414909362792969,-0.22596696019172668,-0.4332337975502014,-0.7801971435546875,-0.16461677849292755,-0.005302055738866329,8.574844105169177e-05,-0.001202467130497098,-0.2598688006401062,-0.2272297590970993,0.10025682300329208,-0.4630301296710968,-0.43511778116226196,0.022421710193157196,-0.6290722489356995,-0.6533655524253845,-0.08808691054582596,-0.09127156436443329,0.22516167163848877,-0.00879777129739523,-0.3716012239456177,0.04906529560685158,0.07549735903739929,-0.5834341049194336,-0.08781953155994415,-0.004260629415512085,-0.7240307331085205,-0.3150672912597656,-0.1871286779642105,-0.05717654153704643,0.5359650254249573,-0.062357544898986816,-0.5390943884849548,0.29064369201660156,0.04561299458146095,-0.6847195625305176,0.1174824982881546,0.003970205783843994,-0.7867652177810669,-0.027137383818626404,-0.07115112990140915
210,0.6659583449363708,0.5757758617401123,0.06025296449661255,0.6762400269508362,0.16729488968849182,-0.3496302366256714,0.5669481754302979,-0.3667456805706024,-0.6484119892120361,0.34613236784935,-0.8448631763458252,-0.5812244415283203,0.626467764377594,-1.1124790906906128,-0.44050848484039307,0.20132771134376526,-0.2452213168144226,-0.11355787515640259,-0.009619750082492828,-0.5117486715316772,-0.0497635155916214,-0.3283239006996155,-0.6493059992790222,-0.2381395399570465,-0.4490220546722412,-0.7778258323669434,-0.15241114795207977,-0.005917242728173733,-0.0001622521667741239,-0.0018594642169773579,-0.2560383081436157,-0.2235317826271057,0.09783387929201126,-0.47041675448417664,-0.4293132722377777,0.01887156069278717,-0.6395150423049927,-0.6418832540512085,-0.0949561670422554,-0.09223592281341553,0.22839415073394775,-0.01290335413068533,-0.37384194135665894,0.05488228052854538,0.06908536702394485,-0.5839015245437622,-0.08168845623731613,-0.013475988060235977,-0.7276631593704224,-0.30929821729660034,-0.17876312136650085,-0.061584893614053726,0.5409290194511414,-0.06509522348642349,-0.5417754054069519,0.29792678356170654,0.024961834773421288,-0.6864384412765503,0.12050437927246094,0.0009002629667520523,-0.7863898277282715,-0.017687782645225525,-0.09543060511350632
