frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
67,-1.762697696685791,-2.1620686054229736,0.588297963142395,-0.2939005494117737,-1.055795669555664,3.465028762817383,-1.1686899662017822,0.802832305431366,0.9875518083572388,-4.056597709655762,0.9152928590774536,-1.0635744333267212,-1.9900988340377808,0.4934106767177582,-3.065096616744995,1.4742573499679565,0.23440364003181458,-2.1464285850524902,2.1531126499176025,-1.1709290742874146,-2.168370008468628,0.21924403309822083,0.38573145866394043,0.35969871282577515,-0.1826782077550888,0.321102112531662,0.13419470191001892,-0.0007914488087408245,0.07208899408578873,0.09051220864057541,-3.6504931449890137,4.539760112762451,2.731968641281128,1.4517977237701416,0.9556259512901306,-0.20963597297668457,0.04383868724107742,-0.5208008289337158,-6.293766975402832,0.25144392251968384,0.28146839141845703,-0.0007857605814933777,0.44016242027282715,-0.2774442732334137,-1.012878656387329,-3.894111394882202,-6.6774187088012695,-0.5673931837081909,-2.582078218460083,1.8104274272918701,-5.971384525299072,-0.5176455974578857,0.5732555985450745,-0.5376988053321838,-0.21181537210941315,1.7498555183410645,1.359840989112854,-0.6569468379020691,2.1621456146240234,0.7213338613510132,-1.2333426475524902,2.276646137237549,-0.6596924066543579
68,-2.1193246841430664,0.4574129581451416,3.1166040897369385,-0.30809274315834045,-1.153809666633606,3.9617881774902344,-0.5903671979904175,0.9404783248901367,1.2410609722137451,-3.5362887382507324,1.4184004068374634,-1.5397952795028687,-2.3906915187835693,0.7411577701568604,-3.035569906234741,1.8911194801330566,0.31555551290512085,-1.5664294958114624,1.5692437887191772,-0.8363696932792664,-2.1953365802764893,-1.5613940954208374,0.03597531467676163,-2.099172353744507,-0.11908385157585144,0.35790324211120605,0.12597791850566864,0.0017914650961756706,0.053959060460329056,0.08319087326526642,-3.603163242340088,4.2068305015563965,2.717332124710083,-1.4985963106155396,0.5214653015136719,-1.519790768623352,-1.829832911491394,-2.2237236499786377,-7.947541236877441,0.129221111536026,0.22222334146499634,-0.053494445979595184,-1.2268115282058716,-0.3596474826335907,-0.33997437357902527,-4.146968841552734,-7.377946853637695,-1.0952335596084595,-3.333038330078125,0.7705569267272949,-2.0382730960845947,-0.5055821537971497,0.48141777515411377,-0.3687712848186493,-0.39032745361328125,1.2672903537750244,0.9930992722511292,-0.994109034538269,1.9832112789154053,0.48958319425582886,-1.3457304239273071,2.274454116821289,-1.0899934768676758
69,8.519932746887207,7.078886985778809,-1.480431318283081,-0.16219112277030945,-1.2350049018859863,2.802654504776001,-0.8032957911491394,0.9728990197181702,1.498482584953308,-3.0605692863464355,0.4395821690559387,-0.02126757800579071,-1.7202357053756714,-1.6849831342697144,-2.742151975631714,0.9706834554672241,-0.3441971242427826,-1.252974033355713,2.3062195777893066,-1.0927691459655762,-2.1586692333221436,1.3732351064682007,-1.2274545431137085,-5.750973224639893,-0.14073137938976288,0.43721628189086914,0.040008652955293655,0.002406821819022298,0.02060290426015854,0.04760539531707764,-2.7982218265533447,2.427184581756592,0.18825867772102356,1.095085859298706,-1.1319185495376587,-3.0764288902282715,1.6592307090759277,-0.32241684198379517,-4.117881774902344,-0.009680872783064842,0.12703897058963776,0.019071782007813454,-0.3886895179748535,-1.9074316024780273,-0.5684300661087036,-4.276650428771973,-6.934309482574463,-1.4139199256896973,-1.7516090869903564,0.8446625471115112,-1.677038311958313,0.0657099187374115,-0.01894903928041458,-0.050406940281391144,-0.34404897689819336,1.8487261533737183,0.5757083892822266,-0.9305406808853149,2.7479045391082764,0.11071303486824036,-0.46879029273986816,0.22933194041252136,-2.6280083656311035
70,5.3682966232299805,2.8622255325317383,-0.7184118032455444,0.1798306554555893,0.477356880903244,1.9791384935379028,-0.3889821767807007,1.5702016353607178,0.5122576951980591,-2.2431914806365967,0.7035422325134277,0.2921961545944214,-2.54822039604187,-0.5146659016609192,-1.7141733169555664,1.1524537801742554,0.4280258119106293,-1.5478782653808594,2.1128618717193604,-0.8517390489578247,-2.399348497390747,0.9403655529022217,-0.3835337460041046,-2.5721991062164307,-0.08824197947978973,0.4298926293849945,0.06952279061079025,-0.00033791776513680816,0.01402273029088974,0.03628427907824516,-1.4888641834259033,0.8359777927398682,0.06481806188821793,-0.8665485978126526,0.8267436027526855,-1.5250622034072876,-0.10927777737379074,-1.0391041040420532,-1.6574299335479736,-0.10354559123516083,0.10265181958675385,-0.08256637305021286,0.7207596302032471,-0.10232596099376678,-0.9858468770980835,-7.142147541046143,0.7708793878555298,-1.1067932844161987,-1.6747817993164062,1.1992523670196533,-1.954195261001587,-0.8003725409507751,0.4706147015094757,-0.1558380126953125,-0.1205420270562172,1.4581025838851929,-0.8920502662658691,-0.04898666590452194,1.9952070713043213,-1.6232225894927979,0.5057908892631531,0.9365205764770508,-2.6904122829437256
71,-2.4667809009552,1.3845947980880737,-18.172311782836914,-0.8612256050109863,-1.044992208480835,4.227944850921631,-0.5315659642219543,0.821766197681427,1.5997555255889893,-2.3821935653686523,0.7800008058547974,0.15261918306350708,-2.6078474521636963,-0.37258490920066833,-1.3965940475463867,1.0484848022460938,-0.2948598265647888,-1.434141993522644,2.1599597930908203,-0.9689915776252747,-2.5757408142089844,1.400809407234192,-1.1474230289459229,-5.071762561798096,-0.05555625259876251,0.5583908557891846,-0.08680503070354462,0.024524005129933357,0.06315602362155914,-0.07937682420015335,-1.9542266130447388,1.4945882558822632,0.5085028409957886,0.5244742631912231,-0.7115960717201233,-2.851752996444702,1.632603406906128,-1.1755366325378418,-4.396766185760498,-0.42710158228874207,0.3348143696784973,-0.4664692282676697,1.0989090204238892,-0.5799733400344849,-1.3298627138137817,-2.8838768005371094,-6.459851264953613,-1.325884461402893,-2.2009198665618896,0.7866504192352295,-2.1705703735351562,-0.5690425634384155,0.11308936029672623,-0.04393531009554863,-0.08435598015785217,1.2921310663223267,-1.150908350944519,0.2442341446876526,1.7415152788162231,-1.0113463401794434,-0.1608017235994339,0.3110896348953247,-2.4498260021209717
72,-2.3298470973968506,1.3539384603500366,-17.521568298339844,-0.9355462789535522,-1.046159029006958,4.290905475616455,-0.5150365829467773,0.8241339921951294,1.602077603340149,-2.201543092727661,0.7027605772018433,-0.06650032103061676,-1.7062095403671265,-1.801529049873352,-2.845778226852417,1.0262558460235596,-0.25504329800605774,-1.4177350997924805,0.6897704005241394,-1.2482765913009644,-3.5002379417419434,1.2380812168121338,-1.1791598796844482,-5.1712446212768555,-0.053136348724365234,0.5733736157417297,-0.08939654380083084,0.027413148432970047,0.06336037814617157,-0.08201663196086884,-2.0349395275115967,1.637283205986023,0.6362329125404358,0.6240759491920471,-0.8868971467018127,-2.870499849319458,1.6030460596084595,-1.0135819911956787,-4.374959945678711,-0.4613038897514343,0.3213092088699341,-0.5232793688774109,0.8442766666412354,0.08701179176568985,-1.2692198753356934,-3.5282819271087646,-7.020438194274902,-1.2925063371658325,-2.1756582260131836,0.7162219882011414,-2.2070677280426025,-0.49968963861465454,0.10524106025695801,0.020501550287008286,-0.087413489818573,1.3181942701339722,-1.1770492792129517,0.2348552942276001,1.7371052503585815,-1.0157209634780884,-0.07157761603593826,0.34376323223114014,-2.493537187576294
73,-2.185560703277588,1.5307470560073853,-17.328598022460938,-0.9576388597488403,-0.8223876953125,4.396578788757324,-2.2293741703033447,1.8697209358215332,0.6893919110298157,-2.7853434085845947,0.7063232064247131,0.7180935144424438,-1.8079791069030762,-1.7169674634933472,-3.0130412578582764,1.0607209205627441,-0.13957366347312927,-1.2059911489486694,1.487504482269287,-0.7064203023910522,-2.18356990814209,1.4607027769088745,-1.3493198156356812,-6.769570350646973,-4.735802173614502,-0.151933491230011,-5.37998104095459,0.0008857569773681462,0.03706420958042145,0.0466778390109539,-2.072699546813965,1.0331707000732422,0.18212279677391052,0.4333491325378418,-0.5837104320526123,-2.8231191635131836,-0.04162166267633438,-1.0033376216888428,-1.992751121520996,-0.4888222813606262,0.3319743871688843,-0.4346434772014618,0.7398386001586914,0.03253047913312912,-1.3120499849319458,-3.722385883331299,-6.030922889709473,-0.01942809298634529,-2.2699155807495117,0.7050600647926331,-2.3049352169036865,-0.5592494606971741,0.15235446393489838,-0.0405234768986702,-0.7267003655433655,1.5990040302276611,-0.8801808953285217,-1.1038742065429688,2.6857261657714844,-0.02742970734834671,0.2069956362247467,0.35399454832077026,-2.4355485439300537
74,-2.2725229263305664,1.3837946653366089,-17.74626350402832,-0.5138076543807983,-0.8020197153091431,3.6795434951782227,-2.209677219390869,1.8016606569290161,0.6845921277999878,-2.748898506164551,0.6802295446395874,0.5847190618515015,-1.673086166381836,-1.9584176540374756,-3.1313741207122803,0.9898241758346558,-0.2162671983242035,-1.2855297327041626,1.3114382028579712,-0.608601987361908,-2.2317490577697754,1.49852454662323,-1.4189250469207764,-6.95305061340332,-4.345439434051514,-0.1783914715051651,-5.832880973815918,-0.004659382626414299,0.03162546083331108,0.04130605608224869,-2.2031683921813965,1.0011144876480103,-0.04970405250787735,0.4385007619857788,-0.5396611094474792,-3.046489953994751,-0.2390662133693695,-0.819092333316803,-1.7913494110107422,0.43062934279441833,0.37464678287506104,-0.19039922952651978,0.7269812822341919,-0.005444265902042389,-1.3195067644119263,-3.7968227863311768,-5.882597923278809,0.450442910194397,-2.361729145050049,0.08112804591655731,-2.844878673553467,-0.6370422840118408,0.2948092818260193,0.0058761779218912125,-0.6346889138221741,1.5494986772537231,-0.8855027556419373,-1.0530285835266113,2.488034248352051,0.11524312198162079,0.06186496093869209,0.5113002061843872,-2.2874226570129395
75,-0.9802644848823547,-1.2388091087341309,-0.22795796394348145,1.8701962232589722,0.5020421147346497,1.629019021987915,-1.833800196647644,1.5129503011703491,0.9943022727966309,-2.817009687423706,1.435916543006897,0.809271514415741,-2.7205474376678467,1.1350584030151367,-0.7838649153709412,0.6351918578147888,-0.04526621848344803,-5.367773056030273,-0.23363706469535828,0.10328936576843262,0.4988350570201874,-0.22022481262683868,-0.20255263149738312,0.8948855996131897,-0.956839919090271,0.07934176921844482,1.0820358991622925,0.018535403534770012,0.07837072014808655,-0.10818558931350708,-3.807603359222412,3.9172747135162354,2.6781837940216064,0.8253549933433533,0.8432886600494385,-1.9033445119857788,0.44303300976753235,-1.388536810874939,-1.8612779378890991,1.3973257541656494,-0.42897021770477295,-0.37708577513694763,-0.5519592761993408,-0.8251626491546631,-0.19364410638809204,-7.348617076873779,-1.7964894771575928,-3.463840961456299,-2.6592366695404053,0.7423783540725708,-1.5461406707763672,-3.6763339042663574,-0.12385997921228409,0.12416969239711761,-0.6383908987045288,1.097435474395752,-0.2505459785461426,-0.33189377188682556,1.8911361694335938,-1.223024606704712,-2.635993242263794,1.9274793863296509,-0.49802082777023315
76,0.6042870283126831,-2.8053653240203857,0.9034866094589233,0.06899572908878326,-0.7281728982925415,0.938385009765625,-0.20427782833576202,0.7409778833389282,1.4927979707717896,-1.5075920820236206,1.722463846206665,0.6744503378868103,-2.3005058765411377,0.4607151448726654,-1.9965490102767944,-0.07809384912252426,-0.4062506854534149,-5.99029541015625,1.060590147972107,-1.7786118984222412,-1.9891287088394165,-1.548019528388977,-0.3764500319957733,-4.701750755310059,-0.4413380026817322,0.46158677339553833,0.3312607407569885,-0.010754943825304508,0.04287318140268326,0.054200928658246994,-4.368591785430908,4.98618221282959,3.495035171508789,1.243318796157837,1.1995182037353516,-0.6598692536354065,-2.3229377269744873,-2.6496071815490723,-7.266037940979004,0.26514244079589844,-0.0674823448061943,0.3464915454387665,0.02100948989391327,-0.9671362638473511,0.7210428714752197,-3.4451141357421875,-4.240509986877441,-3.8760933876037598,-2.4135875701904297,0.18234564363956451,-1.9119443893432617,-0.23908431828022003,-0.3568962514400482,1.453411340713501,-2.4415361881256104,1.9185539484024048,-1.4957609176635742,1.3845692873001099,1.5087863206863403,-2.9053573608398438,3.328022003173828,0.8693897724151611,0.6240542531013489
77,-1.6027849912643433,1.2312078475952148,-16.255619049072266,0.020726963877677917,-0.5749438405036926,2.2083446979522705,5.241927146911621,0.20613425970077515,-1.3397763967514038,-2.638298511505127,0.016950983554124832,-0.8195868730545044,-2.9430904388427734,-0.18521824479103088,-2.57806396484375,-1.2985368967056274,-0.28020885586738586,-4.0267462730407715,-0.8784919381141663,-3.6599035263061523,-2.316380500793457,1.695062518119812,-1.2417811155319214,-6.416289329528809,1.5038179159164429,0.5891764760017395,-10.300064086914062,0.049949608743190765,0.038317978382110596,0.045213256031274796,-1.7064509391784668,1.6047452688217163,-0.20032742619514465,2.066765785217285,-0.7507579326629639,-4.933446884155273,-0.05441603809595108,0.6855201721191406,-0.04830712825059891,-3.338764190673828,0.32379961013793945,3.7334439754486084,-0.6305201053619385,-1.6016489267349243,-0.13830631971359253,-9.332348823547363,-9.24874210357666,-1.7821933031082153,-1.7903132438659668,1.5443024635314941,-0.9501453042030334,-2.239738702774048,-0.3623989224433899,-0.29958340525627136,-0.34095558524131775,1.3427737951278687,-0.3299323320388794,-1.3287688493728638,2.3179545402526855,-2.341001510620117,-0.5394474864006042,1.225458025932312,-0.2829133868217468
78,-1.2442160844802856,-2.357067108154297,0.6405370235443115,-2.887754201889038,-0.6463738083839417,3.7180848121643066,-1.0364807844161987,1.4827715158462524,0.4627997577190399,-2.4814724922180176,1.0674481391906738,0.14849582314491272,-2.5013773441314697,1.5505599975585938,-1.4189585447311401,0.38625970482826233,-0.6836171746253967,-4.979255676269531,-1.2269537448883057,-2.509920597076416,-2.7680420875549316,-0.6147633790969849,0.3108443319797516,-5.971333026885986,-0.1890348643064499,1.0179215669631958,0.09617841988801956,0.05728538706898689,0.051159683614969254,-0.07518241554498672,-4.081937789916992,5.420076847076416,3.234571933746338,0.5065637230873108,0.6460587382316589,-1.6397286653518677,0.00044010579586029053,0.4200415015220642,-0.4864197373390198,-1.2272228002548218,0.9433361291885376,2.911175489425659,0.3765273690223694,-2.7218716144561768,1.1591863632202148,-7.846278190612793,-7.880535125732422,-0.975749671459198,-3.580598831176758,2.9541687965393066,-4.375491142272949,-2.7742760181427,0.003604613244533539,0.5169516205787659,-0.08285817503929138,2.2188851833343506,0.01590186357498169,-0.0029840245842933655,1.9501644372940063,-1.9139727354049683,-0.5203026533126831,-0.008544102311134338,-3.3985137939453125
79,-2.6288561820983887,-1.5454460382461548,1.6271144151687622,0.5582635998725891,-0.06044793128967285,1.6306378841400146,-1.54045569896698,1.4515092372894287,0.5292357206344604,-4.222342014312744,1.4923566579818726,-1.8020223379135132,-2.274883508682251,2.0358474254608154,-2.4529664516448975,0.6909717321395874,-0.26597538590431213,-4.18741512298584,0.6037569046020508,-0.2888858914375305,-0.7493770122528076,0.9699058532714844,0.46667560935020447,-5.840106010437012,4.997775554656982,-1.6152023077011108,-11.794367790222168,0.04090755432844162,0.04457029327750206,0.01612750068306923,-3.6385514736175537,4.519298553466797,2.4693567752838135,1.534765601158142,-2.0926642417907715,-3.642371416091919,2.0994935035705566,-0.44201457500457764,-4.341887474060059,-1.3317705392837524,0.9152268171310425,3.2826344966888428,-0.4529073238372803,-1.3285654783248901,1.6066721677780151,-5.350650787353516,-6.694886207580566,-0.9116128087043762,-3.8865833282470703,2.3026297092437744,-1.4858429431915283,0.4515596330165863,-1.9175306558609009,1.2159497737884521,-0.3462207317352295,2.5174362659454346,-0.5981763601303101,-0.2788589596748352,3.2224998474121094,-2.1346962451934814,-0.24649515748023987,5.687929630279541,-0.03200952336192131
80,-1.4945517778396606,-1.8352473974227905,0.47870224714279175,-0.8487474322319031,-0.32165586948394775,2.703064441680908,-0.2501596212387085,1.8303933143615723,1.3500336408615112,-3.7508866786956787,1.2025048732757568,-1.7793779373168945,-2.407012462615967,-1.3265984058380127,-2.6612329483032227,-1.5936280488967896,-0.348601371049881,-2.8580636978149414,2.3862524032592773,-1.0600638389587402,-1.4800468683242798,-1.400670051574707,4.522101402282715,-5.543608665466309,-0.14530150592327118,0.8362916111946106,0.02904333919286728,-0.004000124521553516,0.04967875778675079,-0.042936574667692184,-3.0308594703674316,2.957859992980957,1.5420767068862915,0.8678638935089111,-1.3352007865905762,-4.66450834274292,0.07581950724124908,0.44754815101623535,-0.4184053838253021,1.1995183229446411,-0.09447073936462402,-0.0629923865199089,-2.0733187198638916,-2.6126010417938232,1.2228012084960938,-6.559663772583008,-6.71754789352417,0.4579015374183655,-5.223125457763672,1.665962815284729,4.933313369750977,-0.36822402477264404,0.4614904522895813,-0.322771817445755,-1.3816791772842407,2.3105366230010986,0.12338930368423462,-0.053846314549446106,1.7829781770706177,-1.2141315937042236,0.7221680283546448,-0.12220406532287598,-2.2266335487365723
81,-1.5579257011413574,-2.277273178100586,0.6193110942840576,-1.2422195672988892,-0.31739726662635803,2.248807191848755,-0.3383636474609375,1.8000953197479248,1.3440638780593872,-2.120955228805542,2.229278087615967,-0.2019578367471695,-1.8723504543304443,-0.8794658184051514,-3.5742926597595215,-1.409926176071167,-0.47939202189445496,-3.2874627113342285,2.3829407691955566,-1.1807470321655273,-1.1716667413711548,-1.7072362899780273,6.299893856048584,-5.188898086547852,-0.24163945019245148,0.949998676776886,0.05143538862466812,-0.0019100401550531387,0.08193031698465347,0.022815454751253128,-3.0906503200531006,3.482700824737549,1.8197561502456665,0.6576623916625977,-1.361979603767395,-4.485530376434326,0.03558200225234032,0.44212496280670166,-0.4657728672027588,1.603329062461853,-0.5138521194458008,-0.3202997148036957,0.05222507193684578,-2.174665689468384,0.2471681833267212,-7.103728294372559,-7.13299560546875,0.013707410544157028,-5.693826675415039,2.1136364936828613,4.889044761657715,3.7202374935150146,1.5589897632598877,5.501473426818848,-2.17586350440979,2.4119205474853516,-0.9625290036201477,-3.814251184463501,2.3377678394317627,-1.4715821743011475,0.6007637977600098,0.0217893049120903,-2.2555954456329346
82,-1.9980217218399048,-2.244565010070801,0.8260323405265808,-0.6908649802207947,-0.33159419894218445,2.691225290298462,2.4880945682525635,-2.025878429412842,1.1350873708724976,-4.316195487976074,1.147249698638916,-1.4249627590179443,-2.559739351272583,-0.9569805860519409,-2.7894694805145264,-0.9706571698188782,-0.5162643194198608,-2.7485404014587402,-1.8625235557556152,-3.0253138542175293,-3.045457124710083,-1.1004096269607544,0.8801605701446533,-7.011852741241455,1.9224401712417603,-0.9387990236282349,-8.766050338745117,-0.009215432219207287,0.09488437324762344,-0.06991792470216751,2.5287868976593018,-1.6566890478134155,-5.676578044891357,0.4342450499534607,-1.1363364458084106,-4.387946605682373,-1.3607538938522339,-2.375856399536133,-8.433680534362793,0.018473563715815544,0.6233813166618347,0.6065272092819214,-0.6118950247764587,-2.429140090942383,0.10465408861637115,-6.071566104888916,-6.209959506988525,0.5305054187774658,-3.0657386779785156,2.0177323818206787,-1.432357668876648,-2.235006332397461,-0.16005843877792358,-0.179295152425766,-0.8884218335151672,2.1992015838623047,0.14482612907886505,-0.5471458435058594,3.3112263679504395,-1.7266440391540527,-0.6018301248550415,4.976713180541992,0.10196362435817719
83,-2.1298089027404785,-2.6861791610717773,0.7760576009750366,-1.0638911724090576,-0.444472998380661,2.1859078407287598,-0.9188234806060791,2.4831643104553223,1.3205825090408325,-4.494157314300537,0.992474377155304,-1.5806025266647339,-2.624645233154297,-0.852435827255249,-2.452622413635254,-0.11878066509962082,-0.16071754693984985,-3.910870313644409,3.579450845718384,-1.7752188444137573,-1.2138103246688843,0.6122857928276062,-0.8519511818885803,-5.425382614135742,-0.4924456477165222,0.8187445402145386,0.21742433309555054,0.01805676892399788,0.09154123067855835,-0.01470755971968174,-2.8818185329437256,3.090085744857788,1.6263502836227417,4.581026554107666,-1.179473876953125,-4.363234519958496,1.4750515222549438,-2.1465306282043457,-6.387327671051025,0.30477824807167053,0.51229327917099,-0.08744087815284729,-2.3623549938201904,-2.693697214126587,1.2723881006240845,-5.866507053375244,-6.186450004577637,-0.2703516185283661,-2.681337594985962,2.404421329498291,-2.2581787109375,-12.29797077178955,0.0023104995489120483,8.599955558776855,-2.641650915145874,2.611582040786743,-1.2350965738296509,-0.021750103682279587,1.9684008359909058,-1.3757470846176147,0.4831225574016571,0.5255449414253235,-1.9924840927124023
84,-2.153597593307495,-2.738248109817505,0.7770826816558838,-0.7783130407333374,-0.48947057127952576,2.260878801345825,1.7078745365142822,-2.1523804664611816,1.5145293474197388,-4.04366397857666,0.8608560562133789,-2.042496681213379,-2.153992176055908,-0.9558506608009338,-2.589137315750122,1.8758821487426758,-0.3984222114086151,-2.5831639766693115,2.5005414485931396,-1.4714568853378296,-1.7362661361694336,-2.474640130996704,4.564866065979004,-2.384443759918213,-0.4230958819389343,0.6763472557067871,0.2803889214992523,0.006300419569015503,0.08397078514099121,-0.015539661049842834,-3.0259575843811035,3.2602100372314453,1.7411648035049438,4.519018650054932,-1.2356528043746948,-4.412445545196533,0.48418012261390686,-1.016265869140625,-6.530288219451904,-0.05243856459856033,0.6769450902938843,0.8305994868278503,-0.9279170632362366,-2.8367958068847656,1.3486366271972656,-5.8076863288879395,-6.9965596199035645,-1.1838414669036865,-2.5857105255126953,2.314110279083252,-2.2121963500976562,3.2830564975738525,-0.14182260632514954,5.728060722351074,-4.707677841186523,3.431918144226074,-0.918213427066803,0.40624502301216125,3.3139846324920654,0.17881979048252106,0.14265376329421997,-0.15288576483726501,-1.9492026567459106
85,-2.0198171138763428,-2.3988263607025146,1.027817964553833,0.5822774171829224,-0.3046848773956299,1.4782127141952515,3.530074119567871,0.2865799069404602,0.8792829513549805,-4.263491153717041,1.0802509784698486,-1.6768542528152466,-1.969178557395935,-1.0507466793060303,-2.643954277038574,1.1499660015106201,0.1950196921825409,-4.276885032653809,2.2460670471191406,-1.4647536277770996,-1.5168637037277222,-1.1850980520248413,0.9235931038856506,-6.112452983856201,-0.48193031549453735,1.0584510564804077,0.05562911182641983,0.030693363398313522,0.060269542038440704,-0.07922350615262985,-2.9989895820617676,2.775881290435791,1.3943616151809692,2.209014892578125,-1.547052264213562,-4.246156692504883,0.31507381796836853,-1.1376034021377563,-6.118463039398193,0.73316490650177,0.01026078313589096,-0.012953465804457664,0.06912221014499664,-2.393331527709961,-0.14690589904785156,-5.900223731994629,-6.884408950805664,-3.7843308448791504,-3.111576795578003,2.8449814319610596,-2.577725887298584,-0.40157899260520935,-0.1699952781200409,0.4936668872833252,0.07872326672077179,1.0808690786361694,-1.0177100896835327,-0.041277289390563965,1.7092636823654175,-1.209844946861267,0.1484687328338623,-0.7507668733596802,-2.1963517665863037
86,-1.426443338394165,-2.8617117404937744,1.1179373264312744,0.5155829191207886,-0.7744477987289429,2.0186524391174316,3.8977301120758057,0.10511180758476257,-0.4243767559528351,-4.294830799102783,1.1819405555725098,-1.6979718208312988,-2.2854583263397217,1.7639243602752686,-3.593480110168457,-1.1929985284805298,-0.01985526829957962,-4.025792598724365,0.6292281150817871,-3.702178478240967,-5.944112777709961,0.6872632503509521,-0.4569988548755646,-5.1571760177612305,-0.2303916960954666,0.5268404483795166,0.12946531176567078,0.0023283951450139284,0.07689772546291351,0.03544119372963905,-3.6507012844085693,3.898912191390991,2.2410593032836914,0.9571964740753174,-1.2797666788101196,-3.508941173553467,1.4665768146514893,1.4127846956253052,-2.7555410861968994,-2.620893955230713,0.4914400577545166,3.047928810119629,-0.4297456741333008,-1.9099068641662598,0.14233162999153137,-2.9779322147369385,-5.162820816040039,-3.2261619567871094,-4.000863075256348,1.7721697092056274,-5.267331123352051,-1.2083674669265747,0.24311652779579163,1.1871625185012817,0.20057447254657745,2.040212392807007,0.9863317608833313,0.16772767901420593,3.2825613021850586,-0.5991957783699036,-0.6048396229743958,-0.3812676966190338,-3.0170814990997314
87,-0.9653932452201843,1.4362255334854126,2.8473644256591797,-0.48246848583221436,-0.21202783286571503,2.8569788932800293,3.210452079772949,-0.2303505390882492,0.8032666444778442,-2.8745110034942627,1.1945620775222778,-0.815030038356781,-1.7178659439086914,1.6453241109848022,-2.0671074390411377,-0.4477130174636841,-0.49045103788375854,-0.4309327304363251,-0.5170687437057495,-0.2611713409423828,-1.6691166162490845,-1.2016526460647583,-0.8116053938865662,-5.532175540924072,-1.6464875936508179,0.9215267300605774,0.5516493320465088,0.042902227491140366,0.01805536448955536,-0.026490921154618263,-3.189021110534668,3.6165225505828857,1.8170403242111206,0.7837893962860107,1.0860657691955566,-1.3780193328857422,0.8954104781150818,0.9425135254859924,-2.0217254161834717,-3.035832405090332,0.3651675581932068,3.3831865787506104,-0.6225566267967224,-1.433638334274292,0.6241453886032104,-2.444382429122925,-5.194080829620361,-3.460513114929199,-3.9600837230682373,-0.14035682380199432,-4.948183536529541,-1.0306931734085083,-0.8550311326980591,0.4026694893836975,-2.851665496826172,3.021543502807617,-0.44473278522491455,0.11557340621948242,1.8273496627807617,-2.222515106201172,-0.2212563157081604,0.4658454656600952,-3.2382845878601074
88,-1.355668544769287,-1.0177321434020996,-0.2587294578552246,-0.4033970534801483,-0.4323674738407135,2.4304351806640625,-0.3435792922973633,1.7107996940612793,1.1069749593734741,-3.7732152938842773,1.3623453378677368,-0.5659856796264648,-2.2397592067718506,-0.19554772973060608,-1.3502929210662842,0.08770288527011871,-0.08065106719732285,-0.32747647166252136,2.5545191764831543,-1.0306873321533203,-2.3088059425354004,0.9089915752410889,-0.48659446835517883,-7.078670978546143,-2.331416606903076,1.0517970323562622,0.22352634370326996,0.05039580166339874,0.021780487149953842,-0.03911101818084717,2.5826587677001953,-1.4865280389785767,-2.84960675239563,2.4255099296569824,-1.7040034532546997,-3.9277570247650146,-0.5350008010864258,3.5523111820220947,-4.267645359039307,0.4086228907108307,-0.19967666268348694,-0.32521069049835205,0.7103819847106934,-2.4884607791900635,1.5100421905517578,-3.7312254905700684,-5.354753494262695,-3.1976277828216553,-3.7099406719207764,0.29503822326660156,-4.518482685089111,-1.5481934547424316,-0.9470959901809692,0.4180231988430023,-1.0980198383331299,1.6982885599136353,-1.682249665260315,-1.7749049663543701,2.2648284435272217,-2.007585048675537,0.18525049090385437,0.2985268235206604,-3.116533041000366
