frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
140,-1.2294317483901978,0.19158047437667847,0.32196077704429626,-0.7938138842582703,-1.4442663192749023,4.67901086807251,-0.4916442632675171,0.9772226214408875,1.12846040725708,-3.5788044929504395,0.9155942797660828,-0.757082998752594,0.27391546964645386,0.41600725054740906,-2.783905029296875,1.4395831823349,0.2707231044769287,-2.845407009124756,2.8293352127075195,-2.5073447227478027,-4.810336589813232,-0.6627552509307861,-0.20300988852977753,-3.017051935195923,-1.0918855667114258,1.6685997247695923,-0.6908515691757202,-0.04470813646912575,0.14069953560829163,-0.09474188089370728,1.7352311611175537,-1.230495810508728,-3.0048255920410156,2.2252614498138428,-1.2590008974075317,-5.073917388916016,-0.29454299807548523,-1.3662139177322388,-5.192512512207031,0.3211011290550232,0.5912142992019653,0.8330107927322388,0.4158543348312378,-1.3284752368927002,0.31699904799461365,-6.274916648864746,-10.354388236999512,-6.372792720794678,-3.410151481628418,4.024582386016846,-4.202393054962158,-0.14303772151470184,-0.25039249658584595,-1.5433344841003418,2.9306581020355225,2.294229745864868,1.3426082134246826,0.8836442232131958,2.7687721252441406,-2.603511095046997,3.0417847633361816,1.9036837816238403,0.741692841053009
141,9.003349304199219,4.802188396453857,-1.7786626815795898,-0.742505669593811,-1.4920469522476196,4.633423805236816,-0.5166717171669006,0.9634374380111694,1.095941185951233,-3.6424107551574707,0.928067147731781,-0.6743372678756714,0.5200319290161133,0.3016357719898224,-2.7970292568206787,1.5544838905334473,0.2763226330280304,-2.9821481704711914,2.7826404571533203,-2.554426670074463,-4.906824111938477,-0.6591781973838806,-0.22168147563934326,-3.0364558696746826,-1.1016658544540405,1.7773572206497192,-0.8615579605102539,0.03356908634305,0.1473446488380432,0.017176883295178413,1.7571426630020142,-1.2365576028823853,-3.0529274940490723,2.323422908782959,-1.3000417947769165,-5.190929412841797,-0.38388681411743164,-1.3575791120529175,-5.186417579650879,0.2531602382659912,0.6189960241317749,0.8904696106910706,0.45927220582962036,-1.3328994512557983,0.3485352396965027,-6.101806163787842,-10.290804862976074,-6.472240447998047,-3.4910526275634766,4.055887699127197,-4.2544121742248535,-0.13895723223686218,-0.24168694019317627,-1.6055132150650024,1.4069968461990356,2.6198713779449463,-0.21001920104026794,0.9795034527778625,2.675414800643921,-2.6302075386047363,3.063230514526367,1.8120828866958618,0.6822059750556946
142,9.003349304199219,4.802188396453857,-1.7786626815795898,-0.742505669593811,-1.4920469522476196,4.633423805236816,-0.5166717171669006,0.9634374380111694,1.095941185951233,-3.6424107551574707,0.928067147731781,-0.6743372678756714,0.5200319290161133,0.3016357719898224,-2.7970292568206787,1.5544838905334473,0.2763226330280304,-2.9821481704711914,2.7826404571533203,-2.554426670074463,-4.906824111938477,-0.6591781973838806,-0.22168147563934326,-3.0364558696746826,-1.1016658544540405,1.7773572206497192,-0.8615579605102539,0.03356908634305,0.1473446488380432,0.017176883295178413,1.7571426630020142,-1.2365576028823853,-3.0529274940490723,2.323422908782959,-1.3000417947769165,-5.190929412841797,-0.38388681411743164,-1.3575791120529175,-5.186417579650879,0.2531602382659912,0.6189960241317749,0.8904696106910706,0.45927220582962036,-1.3328994512557983,0.3485352396965027,-6.101806163787842,-10.290804862976074,-6.472240447998047,-3.4910526275634766,4.055887699127197,-4.2544121742248535,-0.13895723223686218,-0.24168694019317627,-1.6055132150650024,1.4069968461990356,2.6198713779449463,-0.21001920104026794,0.9795034527778625,2.675414800643921,-2.6302075386047363,3.063230514526367,1.8120828866958618,0.6822059750556946
143,9.035398483276367,4.710510730743408,-1.911834955215454,-0.7410348057746887,-1.4438247680664062,4.604104995727539,-0.8582674264907837,1.5942447185516357,0.8468658924102783,-3.720614433288574,0.9288014769554138,-0.7209643721580505,0.37804535031318665,0.27325960993766785,-2.82205867767334,1.437698483467102,0.20987877249717712,-2.8566060066223145,2.762944221496582,-2.482630729675293,-4.830873012542725,-0.8348290324211121,-0.17559640109539032,-3.0986409187316895,-1.141617774963379,0.5611693859100342,0.8164131045341492,-0.042362406849861145,0.14058566093444824,-0.09679801017045975,1.8082152605056763,-1.2891520261764526,-3.007472515106201,2.14715838432312,-1.2697135210037231,-5.084451198577881,-0.3395228981971741,-1.380428433418274,-5.324007511138916,0.29654598236083984,0.6012710928916931,0.863123893737793,0.5066534280776978,-1.323703646659851,0.2922487258911133,-6.26700496673584,-10.315393447875977,-6.366423606872559,-3.6335253715515137,3.9608306884765625,-4.370477199554443,-0.11127753555774689,-0.2923615276813507,-1.301523208618164,1.3565839529037476,2.5535550117492676,-0.20137350261211395,1.053702473640442,2.6888961791992188,-2.6673502922058105,3.1267483234405518,1.8301540613174438,0.6216041445732117
144,8.38609504699707,4.704315662384033,-1.3206082582473755,-0.5743846893310547,-1.7379167079925537,4.531121253967285,-0.4970337152481079,0.9074065685272217,1.1718298196792603,-3.6019248962402344,0.8141273856163025,-0.8550714254379272,-0.5895789861679077,0.6683163642883301,-2.722933053970337,0.5889771580696106,0.19972294569015503,-6.056163787841797,2.9034085273742676,-2.506945848464966,-4.677224159240723,1.474265217781067,-0.9125973582267761,-5.196709156036377,-1.1678982973098755,1.8456075191497803,-0.7655656337738037,0.05593130737543106,0.07542689144611359,0.008654098957777023,1.8685885667800903,-1.5138965845108032,-3.042677879333496,2.320061445236206,-1.255363941192627,-5.026648044586182,-0.8799055218696594,-1.5197041034698486,-6.704180717468262,-6.9425048828125,0.6313962340354919,5.420146942138672,-0.24204795062541962,-2.9692258834838867,-0.6354197263717651,-6.422485828399658,-10.488143920898438,-6.3116841316223145,-3.5402562618255615,3.8976595401763916,-4.396465301513672,-0.24563053250312805,-0.12352978438138962,-1.0505201816558838,1.292164921760559,2.625201463699341,-0.2895906865596771,1.1339107751846313,2.6661720275878906,-2.8403308391571045,2.5714712142944336,-0.8862673044204712,-1.6156924962997437
145,-0.5226038694381714,0.29209253191947937,1.555206060409546,-0.20012810826301575,-1.4835236072540283,4.1282219886779785,0.14643347263336182,3.0898196697235107,2.243365526199341,-3.7143261432647705,1.1679307222366333,-0.600570559501648,1.0344855785369873,0.01634359359741211,-1.872121810913086,-0.0006610080599784851,0.042046599090099335,-5.856273651123047,3.091779947280884,-2.354626178741455,-3.9266810417175293,-0.9584280252456665,-0.1023821011185646,-2.823396921157837,-0.7694277167320251,1.61249840259552,-0.795062780380249,0.048205915838479996,0.07464577257633209,-0.007917322218418121,1.9479414224624634,-1.3949666023254395,-3.2705352306365967,0.9824917912483215,0.7326174378395081,-1.031959056854248,-0.4886685311794281,-1.312205195426941,-5.885195732116699,-5.917350769042969,0.6438789367675781,4.966780185699463,-0.7872140407562256,-2.5220072269439697,-0.4200573265552521,-6.241364479064941,-10.194414138793945,-5.7890191078186035,-3.583733320236206,4.1025285720825195,-4.59345817565918,-1.7373942136764526,-1.101305603981018,-1.4153858423233032,1.1955103874206543,2.5950927734375,0.12233152985572815,0.9128878712654114,3.1121649742126465,-3.0804319381713867,2.0805137157440186,-0.3920658528804779,-1.6108282804489136
146,10.02784538269043,1.7907906770706177,-2.613438844680786,-15.021636962890625,2.271444320678711,11.992852210998535,-0.2959491014480591,0.32713955640792847,0.3730361759662628,-3.7843475341796875,0.865330159664154,-0.5338111519813538,-3.1705400943756104,5.657132148742676,-7.355434417724609,-0.2903333902359009,0.04915323108434677,-0.7274287939071655,2.3082895278930664,-3.01411771774292,-6.509438991546631,-0.04912368953227997,0.045573994517326355,-3.221395254135132,-1.325530767440796,0.7307320833206177,0.8256601095199585,0.03222357854247093,0.1373223215341568,-0.06137685105204582,2.586246967315674,-1.4418308734893799,-3.180600881576538,0.8615410327911377,1.700157642364502,-0.9657644033432007,-6.47646427154541,3.3222739696502686,-4.966800689697266,-2.52843976020813,0.1883375495672226,4.6759538650512695,0.7136630415916443,-3.2925522327423096,0.221910297870636,-6.983623027801514,-10.548380851745605,-5.7046709060668945,-4.362829685211182,5.655144214630127,-5.747854709625244,0.8477722406387329,1.293893575668335,1.6138988733291626,1.6070053577423096,3.3227555751800537,0.10885876417160034,0.8256531953811646,3.071647882461548,-2.835858106613159,3.9776904582977295,-1.6755913496017456,-3.447303295135498
147,-0.4788810610771179,1.3916425704956055,0.5035276412963867,-0.18075966835021973,-0.7961257100105286,5.36115026473999,-0.6598159670829773,1.3356854915618896,0.7136497497558594,-3.899458885192871,1.0002866983413696,-0.6001090407371521,-1.5618716478347778,2.34234356880188,-6.601781368255615,0.20911332964897156,0.16209834814071655,-3.802774667739868,3.345848798751831,-2.622173547744751,-3.806138038635254,-0.13637743890285492,-0.16078446805477142,-2.3287715911865234,-1.0537649393081665,0.8255952596664429,1.0712881088256836,0.013196274638175964,0.045708026736974716,-0.12861791253089905,1.1318691968917847,-2.0779895782470703,-1.5017911195755005,2.4293172359466553,-0.9320697784423828,-4.832329273223877,-2.731318473815918,-0.3013187646865845,-7.27848482131958,0.09844666719436646,0.8272460699081421,1.0763990879058838,-1.151800274848938,-3.4299063682556152,0.725784182548523,-7.241982460021973,-10.646905899047852,-5.557034015655518,-3.7369754314422607,4.41273307800293,-4.8991312980651855,0.2240995466709137,0.4233953356742859,-1.1973698139190674,0.5637497901916504,2.796889543533325,-0.1631796658039093,-0.05370236188173294,6.094659328460693,-6.660888195037842,1.9679960012435913,5.543622016906738,0.1863231211900711
148,-0.6170241832733154,-0.15334554016590118,0.6778029203414917,-1.0727335214614868,-1.7116988897323608,3.952707529067993,-0.46807730197906494,0.9584472179412842,1.3235383033752441,-3.176727533340454,0.9132218360900879,-0.4821471571922302,-2.227694511413574,1.7819782495498657,-0.21663032472133636,0.42973968386650085,-0.8085898160934448,-2.3019134998321533,2.6055543422698975,-2.440807819366455,-3.389651298522949,-0.018083006143569946,0.8906840682029724,-1.373375415802002,-3.2525634765625,3.0936548709869385,-6.090647220611572,0.027424074709415436,0.057325199246406555,-0.03448839858174324,1.1237244606018066,-2.48896861076355,-0.41430050134658813,2.0662975311279297,-0.7265611290931702,-3.487534999847412,-0.4231671988964081,-0.43215101957321167,-5.0388312339782715,0.17327073216438293,0.7052225470542908,0.7687395811080933,2.1365513801574707,-0.21103855967521667,-1.7549697160720825,-5.008650779724121,-7.733104705810547,-6.67648458480835,-3.918180227279663,1.6650184392929077,-3.006779432296753,1.6185864210128784,0.31532758474349976,1.2506444454193115,0.6221481561660767,2.524526834487915,-1.869531512260437,1.9202699661254883,2.231848955154419,-2.3573110103607178,0.028914030641317368,0.44361671805381775,-1.8742653131484985
149,-0.9865913987159729,0.5363692045211792,0.9072446823120117,-1.3915497064590454,-2.0254616737365723,4.143270492553711,-0.0657929927110672,0.35374218225479126,0.9609711170196533,-3.6967110633850098,0.795006275177002,-0.7662902474403381,-1.884842038154602,1.9869064092636108,-3.7374351024627686,0.6179535388946533,-0.34958088397979736,-1.70542311668396,2.7315375804901123,-1.8619974851608276,-2.6992805004119873,-0.08711159229278564,1.4255130290985107,-1.033695101737976,-3.6553475856781006,2.9371964931488037,-6.30775260925293,0.0198650024831295,0.058893464505672455,-0.018735546618700027,1.176443099975586,-2.602339506149292,-0.6334868669509888,1.0166891813278198,0.19366104900836945,1.109495759010315,-1.395774245262146,-1.0580737590789795,-5.632496356964111,0.29020965099334717,0.8322650790214539,0.627338171005249,0.10945287346839905,-2.2980382442474365,0.4086204171180725,-3.7357423305511475,-7.136500358581543,-7.162178993225098,-4.258993625640869,2.002960443496704,-3.371295928955078,-0.2815759479999542,0.7142279744148254,0.31841129064559937,0.3746195137500763,2.38285493850708,-1.6011817455291748,1.8788491487503052,1.5167652368545532,-2.283315658569336,-1.1253520250320435,3.5222198963165283,0.36125603318214417
150,-1.0337692499160767,0.5437686443328857,1.0081150531768799,-1.126798391342163,-1.952796459197998,4.171048164367676,0.13084670901298523,0.2994782328605652,0.8145689964294434,-3.7421271800994873,1.0781655311584473,-0.8388471603393555,-2.103336811065674,1.7472825050354004,-3.8353044986724854,0.3132094144821167,-0.11124422401189804,-4.930991172790527,2.7553184032440186,-1.9022316932678223,-2.7967586517333984,-0.04313117265701294,1.520491600036621,-1.086777687072754,-3.5988070964813232,3.072033405303955,-6.726747035980225,0.01564423367381096,0.06568793952465057,-0.012764666229486465,1.105033278465271,-2.7088773250579834,-0.6509236097335815,1.1198363304138184,0.2548966407775879,0.9466954469680786,-1.1873599290847778,-0.6852580308914185,-5.2251176834106445,0.25148698687553406,0.8280122876167297,0.6934338808059692,0.08432076871395111,-2.1949708461761475,0.4130113124847412,-4.160463809967041,-7.681737899780273,-6.65089225769043,-4.308372497558594,1.9460804462432861,-3.361182928085327,2.1202099323272705,0.5394656658172607,0.9023534655570984,0.4721088409423828,2.4493422508239746,-1.568759560585022,1.806221604347229,1.454038381576538,-2.1689493656158447,-1.1975011825561523,3.4377613067626953,0.34176236391067505
151,-0.9302855730056763,0.7283396124839783,0.7185940742492676,-1.163209080696106,-1.7539818286895752,4.036263465881348,-0.5018295049667358,0.852103590965271,1.377368450164795,-2.925048828125,0.7107786536216736,-0.7157045006752014,-0.5988761186599731,-0.12777787446975708,-1.383367896080017,0.34585049748420715,-0.40182650089263916,-4.895190715789795,2.6234934329986572,-1.6877667903900146,-2.6960084438323975,0.04551486670970917,1.0735715627670288,-1.167925477027893,-3.0605335235595703,3.062232255935669,-6.170638561248779,0.07226123660802841,0.058450017124414444,-0.005811301991343498,1.2862411737442017,-2.6263184547424316,-0.4769165813922882,1.0670334100723267,0.25198227167129517,0.883945882320404,-2.1687984466552734,-1.2374869585037231,-5.857182025909424,0.25348949432373047,0.7127125263214111,0.5940353870391846,-0.158450186252594,-1.9975789785385132,0.18617016077041626,-4.919464588165283,-8.248664855957031,-6.616123676300049,-4.148311138153076,1.8613579273223877,-3.0015809535980225,-0.9281142950057983,1.275871992111206,-0.7986688613891602,1.1000566482543945,3.1480157375335693,-1.2912235260009766,-0.25557130575180054,4.439330577850342,-1.700934648513794,-0.9757424592971802,3.0438945293426514,0.2851414084434509
152,-2.828052043914795,-0.6132952570915222,4.489169120788574,0.20834705233573914,-1.2475414276123047,5.222163200378418,-0.6127208471298218,0.7626319527626038,1.7370374202728271,-4.521885871887207,1.1625479459762573,-1.2855747938156128,-3.242570400238037,-0.18385064601898193,-1.828118920326233,0.7157797813415527,-0.38018396496772766,-4.37056303024292,2.395336389541626,-1.8690487146377563,-3.0091917514801025,-1.2930662631988525,0.35416072607040405,-2.679753541946411,-2.848564386367798,3.7851414680480957,-6.054834842681885,0.07615821808576584,0.054168589413166046,-0.005607146769762039,1.900528907775879,-0.7920770645141602,-2.0541064739227295,1.9311972856521606,-0.8973332047462463,-3.628106117248535,-2.488126754760742,-0.1634817272424698,-7.560277462005615,0.24783869087696075,0.7573679685592651,0.7987773418426514,-0.8404157161712646,-2.633002519607544,0.11985228955745697,-2.1745853424072266,-2.801513195037842,-1.779374599456787,-3.460456609725952,1.1823490858078003,-2.814025640487671,-4.7388410568237305,1.5625951290130615,-0.09195207804441452,0.16026923060417175,2.3847057819366455,-1.9256848096847534,1.9907991886138916,2.689136028289795,-3.193521022796631,-1.1453461647033691,2.9071080684661865,0.41692325472831726
153,1.3998643159866333,6.6029767990112305,4.882645606994629,-0.6697276830673218,-1.6386998891830444,3.482004404067993,-0.5054211616516113,3.7199478149414062,2.2229506969451904,-3.340467691421509,1.5286939144134521,-0.8198743462562561,-1.0298622846603394,1.0695277452468872,-3.3991823196411133,0.38914623856544495,0.30868539214134216,-3.441288471221924,3.6449315547943115,-2.198467493057251,-2.210841178894043,-0.45944011211395264,0.20640793442726135,-1.2408480644226074,-1.7158359289169312,-0.021125372499227524,-3.759711980819702,0.023241031914949417,0.04534608870744705,-0.06542611867189407,1.6279324293136597,-2.840409517288208,-1.3489595651626587,2.021784782409668,-1.3831167221069336,-4.1057634353637695,-2.1067657470703125,-0.14196468889713287,-6.570699214935303,0.7394673228263855,0.1774173527956009,-0.18008658289909363,-1.3421720266342163,-1.8244401216506958,0.44642189145088196,-2.7932286262512207,-2.196662664413452,-1.7045786380767822,-3.9080517292022705,2.4635651111602783,-2.6313350200653076,-4.5221757888793945,1.493101954460144,-0.981829047203064,-5.150805473327637,4.841806888580322,0.26010584831237793,0.8446951508522034,3.4356913566589355,-2.6812219619750977,-1.0103659629821777,2.455747365951538,0.38480085134506226
154,0.4914916455745697,1.8729074001312256,1.5051918029785156,-0.7765101790428162,-1.6841187477111816,3.906752109527588,-0.0602923184633255,3.185746908187866,1.6757491827011108,-4.016875267028809,1.2990431785583496,-2.2004854679107666,-2.3579466342926025,-1.71291983127594,-2.155214786529541,1.3043333292007446,-0.3001815974712372,-1.9231412410736084,4.464021682739258,-3.272770643234253,-3.1078360080718994,0.30787068605422974,-1.4385547637939453,-3.9965476989746094,-1.9666308164596558,0.35145676136016846,-4.3373517990112305,0.02316022664308548,0.1017066165804863,0.016602657735347748,1.2383497953414917,-2.252680540084839,-0.11589689552783966,2.0006051063537598,-1.6425364017486572,-4.392905235290527,-0.5072779059410095,-1.9492461681365967,-7.0457963943481445,-3.980482816696167,0.38550496101379395,3.324458122253418,-1.3450911045074463,-2.603060007095337,0.7321958541870117,-2.0977718830108643,-2.4272959232330322,-1.6852834224700928,-4.24712610244751,2.3971245288848877,-2.4595041275024414,-4.5123796463012695,1.68073308467865,-0.3476485013961792,0.8330538868904114,1.8238866329193115,-0.44299042224884033,1.7190200090408325,2.7659800052642822,-2.533582925796509,2.0568761825561523,2.3687710762023926,-1.1746184825897217
155,0.5528857111930847,1.1856017112731934,0.9458571672439575,0.7073580622673035,-0.6749958395957947,5.228711128234863,-0.5193502902984619,1.5027151107788086,1.369744896888733,-4.702373504638672,1.0007272958755493,-2.4237735271453857,-3.4257302284240723,2.0417912006378174,-2.7527544498443604,0.8453489542007446,-0.05988463759422302,-1.2928372621536255,2.5100960731506348,-2.3672244548797607,-3.8647100925445557,-0.3419002890586853,0.5340054035186768,-0.7454171180725098,-1.127572774887085,1.70437490940094,0.39919033646583557,0.06511396914720535,0.06830958276987076,0.020667491480708122,0.8026891350746155,-1.6351336240768433,-0.7525716423988342,2.2033612728118896,-2.323763132095337,-4.497988224029541,-0.11961101740598679,-2.3148305416107178,-6.664758205413818,-0.04099613055586815,0.6163846254348755,0.7986745238304138,-1.4524859189987183,-1.9177786111831665,-0.09829749912023544,-6.917771339416504,-8.282866477966309,-8.41697883605957,-2.939229726791382,2.727428913116455,-3.9616494178771973,-4.085776329040527,1.1096752882003784,0.4707375168800354,0.5199114680290222,1.6344400644302368,-0.16580438613891602,1.8635190725326538,2.8765063285827637,-3.108109712600708,3.208832025527954,2.1361212730407715,-0.4839304983615875
156,0.07532933354377747,1.2059704065322876,1.3052141666412354,-0.361374169588089,-1.2797104120254517,2.7843596935272217,-0.6574426889419556,1.715161681175232,1.4697473049163818,-4.096004962921143,1.2593892812728882,-1.9126064777374268,-1.6628438234329224,0.48792144656181335,-1.1218063831329346,1.2210323810577393,-0.35003769397735596,-5.660494804382324,2.4659829139709473,-2.0040440559387207,-3.48309063911438,-0.3403041958808899,0.7768423557281494,-0.5785620212554932,-0.6323360800743103,0.5974376201629639,-0.0014312705025076866,0.06901112198829651,0.08283562958240509,0.045711468905210495,0.7065388560295105,-1.6248191595077515,-0.9068872332572937,0.7374887466430664,0.5049333572387695,-0.954551637172699,-0.9458171725273132,-1.4424419403076172,-6.813376426696777,0.20285844802856445,0.5110834240913391,0.384268194437027,-0.6734206080436707,-1.8285208940505981,-0.3804433345794678,-6.574583053588867,-8.445398330688477,-6.862050533294678,-2.651789426803589,2.5479304790496826,-3.69814133644104,-3.5261294841766357,0.9341065883636475,0.49566811323165894,0.5282747149467468,1.420668125152588,-0.2932603359222412,1.429526448249817,2.079214572906494,-2.012782096862793,3.1292383670806885,1.7875550985336304,0.030423082411289215
157,-1.3852555751800537,-0.10813053697347641,-0.253078818321228,0.5301716923713684,-0.6929926872253418,5.51318359375,0.24216264486312866,2.122699737548828,1.1711816787719727,-4.219222068786621,1.677091121673584,-2.3264031410217285,-2.529216766357422,0.6830730438232422,-1.7438228130340576,1.075576663017273,-0.21335071325302124,-1.8824957609176636,2.1812450885772705,-1.7489885091781616,-3.5289218425750732,-1.0365873575210571,0.18750019371509552,-2.1502022743225098,-1.08389413356781,1.1634626388549805,0.5813820362091064,0.07295683026313782,0.10596638172864914,0.022230207920074463,0.7994321584701538,-1.8937058448791504,-0.9704917669296265,1.095038652420044,0.5102169513702393,-0.9501767158508301,-0.8605983257293701,-1.7388132810592651,-7.076032638549805,0.4494493901729584,0.6335251927375793,0.3330739140510559,-0.9526119828224182,-1.8808331489562988,0.011953644454479218,-6.850643634796143,-8.125280380249023,-6.3060197830200195,-1.8695143461227417,1.0357235670089722,-2.5239763259887695,0.6735594272613525,0.5545898079872131,0.37839052081108093,-4.081847667694092,3.473273992538452,-0.0577058345079422,1.5231411457061768,2.8621153831481934,-2.9701054096221924,3.122009754180908,2.0711231231689453,-0.03533650562167168
158,-0.49907225370407104,-0.07276485115289688,-0.5361428260803223,0.5663813352584839,-0.620374321937561,5.891789436340332,0.15792608261108398,2.3499298095703125,1.2391356229782104,-4.459831714630127,1.540772557258606,-2.530125856399536,-3.6054162979125977,0.19543978571891785,-1.1216920614242554,1.0005608797073364,-0.22519433498382568,-1.900090217590332,2.3257012367248535,-2.0448806285858154,-3.6757991313934326,-0.8895931243896484,-0.5575215220451355,-2.817624092102051,-1.084032416343689,1.1333035230636597,0.599520206451416,0.0738198310136795,0.1128448098897934,0.026757050305604935,0.8111810684204102,-1.9038617610931396,-1.0207040309906006,1.249781608581543,0.6640132665634155,-0.7224404811859131,-0.7051551938056946,-1.8534159660339355,-7.085690498352051,0.5633041262626648,0.6648770570755005,0.321451336145401,-1.0380383729934692,-2.0638158321380615,-0.1351715624332428,-6.903919696807861,-8.129570007324219,-7.465428829193115,-2.0747721195220947,0.9608073830604553,-2.5279688835144043,0.9812709093093872,0.5910761952400208,0.35857823491096497,-3.4173312187194824,2.9116859436035156,-0.15710832178592682,1.7838938236236572,2.8259308338165283,-3.088841676712036,2.85227632522583,2.124335765838623,0.7138268351554871
159,-0.30174773931503296,2.0459492206573486,2.2155375480651855,-0.2408534586429596,-1.8973077535629272,3.5963730812072754,0.057220131158828735,2.737394094467163,1.0151158571243286,-2.3510560989379883,0.5015744566917419,-0.4467628002166748,-0.8237553834915161,0.013571299612522125,-1.94016695022583,0.18933352828025818,0.12316318601369858,-5.479735851287842,3.1266722679138184,-1.2516562938690186,-2.740753412246704,-1.6372429132461548,-0.47687458992004395,-2.4730348587036133,-0.35294538736343384,0.5822640657424927,-0.06198536604642868,0.08801254630088806,0.0978766530752182,0.04046383872628212,0.9989966154098511,-2.028517246246338,-1.5085079669952393,1.1573691368103027,0.5725590586662292,-0.7658597230911255,0.18057507276535034,-1.89226496219635,-6.358880996704102,-2.5128695964813232,0.07177300751209259,2.205658197402954,0.1588592678308487,-1.560854434967041,-0.49143147468566895,-6.062965393066406,-8.767583847045898,-2.793151617050171,-2.089143753051758,0.09085114300251007,-4.036631107330322,-16.498682022094727,0.5542769432067871,12.382050514221191,-4.393549919128418,3.240177631378174,-0.21736805140972137,1.5394575595855713,1.9126887321472168,-2.4546396732330322,-1.3121994733810425,0.41529253125190735,-0.9896606802940369
160,-0.3987621068954468,2.1821553707122803,2.1318488121032715,-0.4732832908630371,-1.5199323892593384,3.412782907485962,0.07208260893821716,2.905273199081421,1.276246428489685,-2.4234843254089355,0.418062686920166,-0.4626678228378296,-4.146504878997803,0.5329781770706177,-1.2071129083633423,2.044645309448242,0.3705403208732605,-1.4735872745513916,3.379945993423462,-1.931742548942566,-2.8976657390594482,-1.698327660560608,-0.50164794921875,-2.602837085723877,-0.377386212348938,0.5917512774467468,-0.07732147723436356,0.091232068836689,0.10265866667032242,0.05581485480070114,1.119809865951538,-2.4392688274383545,-1.310775876045227,1.270553708076477,0.668700098991394,-0.9768785834312439,-1.273367166519165,-2.6111464500427246,-7.727359294891357,-8.393695831298828,0.06372426450252533,5.6014275550842285,-0.129255011677742,-1.6889598369598389,-0.42583999037742615,-8.447736740112305,-10.687151908874512,-2.2847232818603516,-1.9048175811767578,-0.7281034588813782,-4.300107955932617,-17.163414001464844,0.5331078767776489,12.176859855651855,-4.138054370880127,3.4017341136932373,-0.3870633840560913,1.1038106679916382,2.8167130947113037,-2.413785457611084,-1.4527857303619385,0.37976953387260437,-0.9913517832756042
161,2.5954716205596924,-1.20479416847229,-0.8934412002563477,0.1905108392238617,0.6289951205253601,6.644769668579102,-0.04008348286151886,2.863638162612915,1.201590657234192,-2.4614999294281006,0.42007216811180115,-0.41874152421951294,-3.0338563919067383,-0.8344675302505493,-3.4648542404174805,1.6184910535812378,0.20788466930389404,-1.3958842754364014,3.5770156383514404,-1.6163818836212158,-2.4907338619232178,-1.8643349409103394,-0.24540939927101135,-2.6782333850860596,-0.24734817445278168,0.6071686744689941,-0.23663200438022614,0.07826987653970718,0.10270778834819794,0.038001637905836105,-4.648322582244873,2.100369691848755,0.7565315365791321,1.1505024433135986,0.6562929749488831,-0.9818944931030273,-1.0627858638763428,-2.4468183517456055,-7.431528091430664,-3.4153552055358887,0.18010929226875305,2.692065715789795,-0.3799479305744171,-2.2872488498687744,0.4094889461994171,-8.925176620483398,-11.758529663085938,-2.4192593097686768,-1.7587637901306152,-0.1898583322763443,-4.614617347717285,-0.6197270154953003,0.48602181673049927,0.1323835253715515,-0.016984395682811737,1.407631278038025,-0.5987957715988159,1.1791141033172607,2.133693218231201,-2.356764316558838,-0.8097206354141235,1.88825261592865,0.1571831852197647
162,-0.71151202917099,2.089261531829834,1.9082908630371094,-0.16768792271614075,0.8921087384223938,6.660662651062012,-4.433130264282227,0.3786328434944153,2.3415517807006836,-2.453455924987793,0.37612637877464294,-0.45912474393844604,-3.0505669116973877,-0.8933161497116089,-3.2004506587982178,1.8300403356552124,0.4114663004875183,-1.3617424964904785,4.43392276763916,-3.0467770099639893,-3.1128735542297363,-1.9612926244735718,-0.5171492099761963,-2.8304390907287598,-0.39160650968551636,0.6214147210121155,-0.2673874497413635,0.07940918207168579,0.10541276633739471,0.05666595697402954,-4.358227729797363,2.098126173019409,0.800076961517334,1.2566726207733154,0.481395423412323,-0.906958281993866,-1.3078334331512451,-2.7936489582061768,-7.66875696182251,-3.639406204223633,0.10232895612716675,2.5615427494049072,0.050055015832185745,-1.773503065109253,-0.7333369255065918,-8.38871955871582,-10.19974136352539,-5.7912821769714355,-1.794994592666626,-0.9325246214866638,-4.272479057312012,0.4966360926628113,-0.10030405968427658,-0.13010630011558533,-0.7333417534828186,0.06522602587938309,0.5930432081222534,1.3436095714569092,2.1198456287384033,-2.2678816318511963,2.448850631713867,1.6329295635223389,1.1556916236877441
