frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
145,0.17030596733093262,0.6471707820892334,0.28493568301200867,-0.0729912593960762,0.7111198902130127,0.3767129182815552,-0.4008927345275879,0.6081914901733398,0.15365460515022278,-0.6111508011817932,0.5116455554962158,-0.060670509934425354,-0.8932015895843506,0.44683215022087097,-0.13782134652137756,-0.22958225011825562,0.14288842678070068,0.07210391759872437,-0.2838903069496155,-0.2139752209186554,0.011085713282227516,-0.43509167432785034,-0.4522362947463989,0.2787870168685913,-0.5000671744346619,-0.5434401631355286,0.4124588668346405,0.0013653995702043176,-0.001526764826849103,0.0057738786563277245,-0.05367564782500267,-0.37871789932250977,0.034103937447071075,-0.05939134955406189,-0.5961863398551941,0.25255072116851807,-0.25529271364212036,-0.7613642811775208,0.4288126826286316,0.21346165239810944,-0.10051873326301575,0.04980456829071045,0.22420547902584076,-0.37679916620254517,0.06201174855232239,0.23201455175876617,-0.5828304886817932,0.2464759796857834,0.21329714357852936,-0.7364215850830078,0.47937145829200745,0.4696085453033447,-0.11594202369451523,0.16948576271533966,0.5288928151130676,-0.38785967230796814,0.12569239735603333,0.542355477809906,-0.521835207939148,0.24781493842601776,0.5702301263809204,-0.595514178276062,0.41976654529571533
146,0.19322466850280762,0.6683725714683533,0.21726804971694946,-0.06255439668893814,0.7035621404647827,0.3456367254257202,-0.3914700150489807,0.6048336029052734,0.13382446765899658,-0.6136814951896667,0.5055646300315857,-0.06585720181465149,-0.8904258012771606,0.45138221979141235,-0.15868645906448364,-0.2195912003517151,0.13953813910484314,0.07374512404203415,-0.2732708156108856,-0.2088497281074524,-0.0023058410733938217,-0.43255192041397095,-0.45247551798820496,0.2877066731452942,-0.5087093710899353,-0.5322118997573853,0.40599632263183594,0.0013275784440338612,-0.0016179857775568962,0.005495588295161724,-0.04907616600394249,-0.38072043657302856,0.03322673588991165,-0.06489068269729614,-0.5946921706199646,0.24623358249664307,-0.2611578702926636,-0.7491844892501831,0.4377232491970062,0.20976559817790985,-0.10015630722045898,0.051861368119716644,0.21986126899719238,-0.37453165650367737,0.06170147657394409,0.2208346277475357,-0.5837293267250061,0.24827368557453156,0.1936778575181961,-0.7377455830574036,0.4717160165309906,0.47033411264419556,-0.11689365655183792,0.1773044317960739,0.5197363495826721,-0.3819834589958191,0.13195767998695374,0.5339905023574829,-0.5185347199440002,0.25187963247299194,0.579883873462677,-0.5896273851394653,0.41356080770492554
147,0.2828485071659088,0.7383485436439514,0.18413367867469788,-0.08856623619794846,0.6895028352737427,0.23468933999538422,-0.35477107763290405,0.6357979774475098,-0.0176754891872406,-0.6502394080162048,0.5592052936553955,-0.09302327036857605,-0.862908124923706,0.5022860169410706,-0.2573203444480896,-0.21377140283584595,0.15519893169403076,0.05427633970975876,-0.2732371985912323,-0.20285797119140625,-0.01145973615348339,-0.42957770824432373,-0.4953625798225403,0.2705816626548767,-0.6231049299240112,-0.6866849064826965,0.3914835751056671,0.0011633101385086775,-0.001888604718260467,0.004121383186429739,-0.029166653752326965,-0.3785339295864105,-0.013784509152173996,-0.13523851335048676,-0.6354952454566956,0.17952990531921387,-0.27965742349624634,-0.794866681098938,0.4323171377182007,0.19504410028457642,-0.09742186963558197,0.0696641132235527,0.22542569041252136,-0.40795469284057617,0.0718543529510498,0.20712792873382568,-0.5972579717636108,0.22998248040676117,0.13766935467720032,-0.7714263200759888,0.44223588705062866,0.42728129029273987,-0.06963086873292923,0.09346188604831696,0.5368324518203735,-0.42444536089897156,0.12148499488830566,0.5480343103408813,-0.5718681812286377,0.22862230241298676,0.6182229518890381,-0.6287925243377686,0.3641224205493927
148,0.22068101167678833,0.7977272272109985,0.09637582302093506,-0.06982340663671494,0.7826723456382751,0.17763729393482208,-0.4332183599472046,0.656537652015686,0.1966555267572403,-0.5945295691490173,0.557569146156311,0.026376739144325256,-0.8928899765014648,0.3882179856300354,-0.15447452664375305,-0.21035251021385193,0.09611845761537552,0.022489897906780243,-0.3101179301738739,-0.2590508460998535,0.049001261591911316,-0.4023928642272949,-0.5037306547164917,0.2934403419494629,-0.5436374545097351,-0.6880195736885071,0.39020073413848877,0.001329199643805623,-0.0013356534764170647,0.005418349057435989,-0.03243013098835945,-0.36290979385375977,0.009130068123340607,-0.1094876080751419,-0.6536770462989807,0.19295468926429749,-0.1988670825958252,-0.8731269836425781,0.41003239154815674,0.21302558481693268,-0.0817582905292511,0.04094019532203674,0.22167734801769257,-0.38835379481315613,0.04576347768306732,0.18873146176338196,-0.6123765110969543,0.175659641623497,0.16332973539829254,-0.7974951267242432,0.3443909287452698,0.4672858715057373,-0.039463527500629425,0.07252732664346695,0.534724235534668,-0.3827403783798218,0.10514260828495026,0.5616401433944702,-0.4812152683734894,0.1851421743631363,0.6360751986503601,-0.6075770854949951,0.38937827944755554
149,0.1580401062965393,0.7246612310409546,0.2332780659198761,-0.046807460486888885,0.696751594543457,0.18666063249111176,-0.42849409580230713,0.7211841940879822,0.17133769392967224,-0.5891529321670532,0.5943983793258667,0.04255977272987366,-0.8913744688034058,0.3895168900489807,-0.04259975254535675,-0.22839468717575073,0.09692486375570297,0.02218092978000641,-0.29379773139953613,-0.26029884815216064,0.018105214461684227,-0.40489429235458374,-0.49339741468429565,0.20963464677333832,-0.5710364580154419,-0.6961117386817932,0.3247259259223938,0.00131167471408844,-0.001461527426727116,0.005140555091202259,-0.027424689382314682,-0.32450345158576965,-0.02095653861761093,-0.11818917095661163,-0.6353791952133179,0.10467738658189774,-0.2626870274543762,-0.8078851103782654,0.20579078793525696,0.19440728425979614,-0.06936722248792648,0.042864710092544556,0.2153090238571167,-0.3797226846218109,-0.00984281301498413,0.21045073866844177,-0.5461344122886658,0.08392061293125153,0.12405253946781158,-0.7113512754440308,0.20321910083293915,0.4358316659927368,-0.06707599014043808,0.06975459307432175,0.5044716000556946,-0.4274238646030426,0.06491443514823914,0.5041500329971313,-0.49860069155693054,0.1338610053062439,0.6401199698448181,-0.6331593990325928,0.33729591965675354
150,0.2599104642868042,0.5991960763931274,0.11544108390808105,-0.19892632961273193,0.5260457396507263,0.22413477301597595,-0.4724530577659607,0.5028202533721924,0.08735441416501999,-0.672534704208374,0.4614409804344177,0.22660647332668304,-0.567828893661499,0.5792012810707092,-0.05972961336374283,-0.22658240795135498,0.08880677074193954,-0.006985992193222046,-0.33757129311561584,-0.22971884906291962,-0.04115944355726242,-0.41064250469207764,-0.30285823345184326,0.0920364260673523,-0.42119455337524414,-0.5933061838150024,0.1850932091474533,0.0014499870594590902,-0.0014928936725482345,0.005369802936911583,-0.017724957317113876,-0.3407014012336731,-0.05418714880943298,-0.10302895307540894,-0.44308343529701233,-0.04002082347869873,-0.13520380854606628,-0.5169469714164734,0.31964558362960815,0.18235640227794647,-0.062380000948905945,0.03904636949300766,0.18132472038269043,-0.2503732144832611,0.08349798619747162,0.15397049486637115,-0.4829762578010559,-0.05053690820932388,0.11137054860591888,-0.5596625804901123,0.08997608721256256,0.3856717348098755,-0.07969149202108383,0.16262559592723846,0.36139020323753357,-0.4435890018939972,0.12619996070861816,0.4319746196269989,-0.5249913930892944,0.15600910782814026,0.5187258720397949,-0.6030099391937256,0.2227298468351364
151,0.10982266068458557,0.3350425958633423,0.6238288283348083,-0.18328127264976501,0.23037470877170563,0.27336353063583374,-0.4177093505859375,0.1271033138036728,0.40786176919937134,-0.5032865405082703,-0.22155053913593292,0.5043110847473145,-0.8533440828323364,0.21994328498840332,0.2656451463699341,-0.2216452956199646,0.07784416526556015,0.03187844902276993,-0.28440219163894653,-0.17835775017738342,-0.2537848949432373,-0.447177529335022,-0.29563209414482117,-0.053642548620700836,-0.39158815145492554,-0.42156875133514404,-0.2424786388874054,0.0016814449336379766,-0.001409609685651958,0.004717806354165077,-0.04200369492173195,-0.2862706184387207,-0.11683771014213562,-0.17798316478729248,-0.41333696246147156,-0.09922467172145844,-0.027591146528720856,-0.831855833530426,-0.1581575572490692,0.16015957295894623,-0.08386470377445221,0.0382566824555397,0.19309832155704498,-0.3365415632724762,0.006122797727584839,0.1645890772342682,-0.5396365523338318,-0.018704455345869064,0.06719203293323517,-0.6739369034767151,0.2347412258386612,0.46504491567611694,-0.1323593556880951,0.0729699581861496,0.44800865650177,-0.3824647068977356,-0.02818727120757103,0.497376412153244,-0.5589806437492371,-0.0007255002856254578,0.4067188799381256,-0.5404659509658813,0.20274747908115387
152,0.19394421577453613,0.4817878305912018,0.2808137536048889,0.1255796253681183,0.10623036324977875,0.13042134046554565,-0.30694758892059326,0.14154191315174103,0.5598450303077698,0.0006418302655220032,0.26022714376449585,0.044324591755867004,0.14676198363304138,0.22876355051994324,0.10473428666591644,-0.20012477040290833,0.05325094610452652,0.012230746448040009,-0.32289621233940125,-0.1849845051765442,-0.22988353669643402,-0.42444658279418945,-0.34261927008628845,-0.09325096756219864,-0.3624606132507324,-0.49731895327568054,-0.029695037752389908,0.0015813888749107718,-0.0016286406898871064,0.004746713675558567,-0.08544008433818817,-0.1511957198381424,-0.08845268934965134,0.002316795289516449,-0.5357674956321716,0.11563082784414291,0.8661237359046936,-0.19857551157474518,-0.04611340910196304,0.17032723128795624,-0.042640939354896545,0.054473601281642914,0.14204365015029907,-0.29117223620414734,0.08911223709583282,0.1457432061433792,-0.4888985753059387,0.08000539243221283,0.04886198788881302,-0.5825065970420837,0.5141469836235046,0.48866844177246094,-0.18446573615074158,0.054708331823349,0.44291752576828003,-0.34384042024612427,0.04650202393531799,0.47811999917030334,-0.48714086413383484,0.02317323535680771,0.3559841215610504,-0.39615026116371155,0.39072489738464355
153,0.3282148540019989,0.64708012342453,0.49860838055610657,-0.17383193969726562,0.5055913329124451,0.3235732614994049,-0.4128829836845398,0.2923237681388855,0.27967387437820435,-0.52962726354599,-0.08199040591716766,0.3700679540634155,-0.5590195655822754,0.3330693244934082,-0.4292939007282257,-0.22526249289512634,0.04847250133752823,0.009296413511037827,-0.3191276788711548,-0.1718825250864029,-0.14501138031482697,-0.4817185401916504,-0.39328280091285706,0.009001672267913818,-0.5642390847206116,-0.5010576844215393,0.01722477376461029,0.0013561176601797342,-0.0010269776685163379,0.005511229857802391,-0.04695079103112221,-0.33526086807250977,-0.08716706186532974,-0.2162272185087204,-0.4973968267440796,-0.0018281154334545135,-0.15549498796463013,-0.7575223445892334,0.004594594240188599,0.19569605588912964,-0.03874356299638748,0.0333813801407814,0.20791387557983398,-0.3447132110595703,-0.020372435450553894,0.16795839369297028,-0.5019804239273071,-0.009806998074054718,0.04890839383006096,-0.8297792077064514,0.09541759639978409,0.443578839302063,-0.08438270539045334,0.12272773683071136,0.42228785157203674,-0.35222291946411133,0.04062215983867645,0.48073098063468933,-0.5449697971343994,0.08313176035881042,0.45441123843193054,-0.5788785219192505,0.15942935645580292
154,0.2827472686767578,0.5343204140663147,0.7440409064292908,-0.047285296022892,0.396862268447876,0.556658148765564,-0.4066552519798279,0.28455013036727905,0.2469860315322876,-0.4024047553539276,0.21996764838695526,0.010698013007640839,-0.4686952531337738,-0.44216209650039673,-0.20273645222187042,-0.18873468041419983,0.02298808842897415,0.015565644949674606,-0.32836484909057617,-0.16762365400791168,-0.1275402009487152,-0.44331759214401245,-0.3599835932254791,-0.09141737222671509,-0.48519766330718994,-0.5249891877174377,-0.05425877869129181,0.0014089382020756602,-0.0013112537562847137,0.005959419533610344,0.012547880411148071,-0.35629162192344666,-0.049463868141174316,-0.1868092268705368,-0.4936554431915283,-0.08193226158618927,-0.06344283372163773,-0.8245611190795898,0.048949580639600754,0.1968245655298233,-0.06044630706310272,0.04651952534914017,0.18508312106132507,-0.34681376814842224,-0.038131192326545715,0.14817427098751068,-0.5430160164833069,-0.08303312957286835,0.07900626957416534,-0.7982922792434692,0.0730019360780716,0.42147645354270935,-0.13757801055908203,0.13814063370227814,0.3913789391517639,-0.38223421573638916,0.03180461376905441,0.4737516939640045,-0.5933423042297363,0.06651149690151215,0.4203740060329437,-0.6361386775970459,0.08454253524541855
155,0.1635453999042511,0.35742446780204773,0.7796609401702881,-0.3392831087112427,0.3908858597278595,0.48350924253463745,-0.4266589879989624,0.2580714225769043,0.23724068701267242,-0.4059518575668335,0.24199731647968292,-0.1671382337808609,-0.25193551182746887,0.11644881218671799,-0.26909494400024414,-0.18577268719673157,0.023284144699573517,0.013703785836696625,-0.2510662078857422,-0.341109037399292,-0.11714594811201096,-0.5489155054092407,-0.2750608026981354,-0.2578366696834564,-0.26207804679870605,-0.6751237511634827,-0.061216987669467926,0.0015411435160785913,-0.0010270200436934829,0.006461833603680134,0.04582422971725464,-0.299437552690506,-0.13039818406105042,-0.15244624018669128,-0.497969388961792,-0.10595743358135223,-0.13080012798309326,-0.8193405866622925,-0.04998163506388664,0.17010654509067535,-0.047996871173381805,0.06450256705284119,0.15807907283306122,-0.35150521993637085,-0.05053580552339554,0.07730652391910553,-0.5687363743782043,-0.10138671100139618,-0.10540400445461273,-0.8870373368263245,-0.14858868718147278,0.42060208320617676,-0.15060493350028992,0.1336950957775116,0.36985525488853455,-0.3897797167301178,0.06336130201816559,0.3992113769054413,-0.5851280093193054,0.010740280151367188,0.2995762228965759,-0.755489706993103,-0.021336130797863007
156,-0.579304575920105,0.35499656200408936,0.6918336153030396,-0.22181382775306702,0.39364469051361084,0.43425264954566956,-0.42426687479019165,0.27877485752105713,0.10067115724086761,-0.3022262156009674,0.2583034038543701,-0.15416984260082245,-0.5210763216018677,0.3396275043487549,-0.30267542600631714,-0.2091224193572998,0.045042701065540314,-0.05067664384841919,-0.010005466639995575,0.11182369291782379,-0.03855784982442856,0.16134929656982422,-0.3766706585884094,-0.10953986644744873,0.19023598730564117,-0.7327637672424316,-0.10113324224948883,0.0011541893472895026,-0.0005126310279592872,0.0046685077250003815,0.1212945431470871,-0.29650014638900757,-0.037442732602357864,0.003538675606250763,-0.4841808080673218,-0.12496881186962128,-0.034702979028224945,-0.6959754824638367,-0.07112191617488861,0.111196368932724,-0.08198870718479156,0.05466076731681824,0.14728185534477234,-0.30069640278816223,0.04117690026760101,-0.1232573539018631,-0.33627206087112427,-0.02267465740442276,-0.09599120914936066,-0.7081954479217529,-0.022410817444324493,0.23017409443855286,-0.15015771985054016,0.13605576753616333,0.33920541405677795,-0.42577531933784485,0.07110229134559631,0.3252316117286682,-0.5064699053764343,0.048541612923145294,0.21115607023239136,-0.52278733253479,0.17077641189098358
157,-0.09230683743953705,0.5225358009338379,0.7514760494232178,-0.3483442962169647,0.4142458736896515,0.4682636857032776,-0.51915043592453,0.2428470104932785,0.1581646203994751,-0.3556711673736572,0.24434785544872284,-0.17424902319908142,-0.1181151419878006,0.46232256293296814,-0.10818099230527878,-0.20571231842041016,0.03627029061317444,0.008476726710796356,-0.3933030664920807,-0.2184762805700302,-0.12681341171264648,-0.4630579352378845,-0.3707663416862488,-0.13053713738918304,-0.28885769844055176,-0.5120786428451538,-0.23890526592731476,0.0011943028075620532,-0.0007602882687933743,0.005527416244149208,0.05774042010307312,-0.29688209295272827,-0.08230417221784592,-0.1654800921678543,-0.5171061754226685,-0.08920694887638092,-0.2904367744922638,-0.684540867805481,0.022901061922311783,0.13917888700962067,-0.05896136164665222,0.055510103702545166,0.18747268617153168,-0.3320542871952057,-0.02032620459794998,0.14192339777946472,-0.5552125573158264,-0.06974887102842331,-0.020310264080762863,-0.8043546080589294,0.05123396962881088,0.38891127705574036,-0.12053876370191574,0.1465362310409546,0.4593351483345032,-0.42436346411705017,0.022810615599155426,0.40781712532043457,-0.5767019391059875,0.04538813233375549,0.3449447751045227,-0.7104957103729248,0.11582495272159576
158,-0.09230683743953705,0.5225358009338379,0.7514760494232178,-0.3483442962169647,0.4142458736896515,0.4682636857032776,-0.51915043592453,0.2428470104932785,0.1581646203994751,-0.3556711673736572,0.24434785544872284,-0.17424902319908142,-0.1181151419878006,0.46232256293296814,-0.10818099230527878,-0.20571231842041016,0.03627029061317444,0.008476726710796356,-0.3933030664920807,-0.2184762805700302,-0.12681341171264648,-0.4630579352378845,-0.3707663416862488,-0.13053713738918304,-0.28885769844055176,-0.5120786428451538,-0.23890526592731476,0.0011943028075620532,-0.0007602882687933743,0.005527416244149208,0.05774042010307312,-0.29688209295272827,-0.08230417221784592,-0.1654800921678543,-0.5171061754226685,-0.08920694887638092,-0.2904367744922638,-0.684540867805481,0.022901061922311783,0.13917888700962067,-0.05896136164665222,0.055510103702545166,0.18747268617153168,-0.3320542871952057,-0.02032620459794998,0.14192339777946472,-0.5552125573158264,-0.06974887102842331,-0.020310264080762863,-0.8043546080589294,0.05123396962881088,0.38891127705574036,-0.12053876370191574,0.1465362310409546,0.4593351483345032,-0.42436346411705017,0.022810615599155426,0.40781712532043457,-0.5767019391059875,0.04538813233375549,0.3449447751045227,-0.7104957103729248,0.11582495272159576
159,0.10864325612783432,0.5089327692985535,0.777489423751831,-0.07902740687131882,0.45698556303977966,0.48998206853866577,-0.4341379404067993,0.2872326374053955,0.15238147974014282,-0.3095530867576599,0.22548390924930573,0.0019522830843925476,-0.5327612161636353,0.3362721800804138,-0.24731028079986572,-0.19921037554740906,0.037327758967876434,0.016459926962852478,-0.1759171038866043,0.018103759735822678,-0.105839803814888,-0.4628489017486572,-0.2870563566684723,-0.18762288987636566,-0.18700860440731049,-0.44643110036849976,-0.4167594313621521,0.001164615387097001,-0.000544864684343338,0.006280477158725262,0.03557509183883667,-0.3353133797645569,-0.07072892040014267,0.020897280424833298,-0.5629072189331055,-0.031040985137224197,0.01969096064567566,-0.7588995099067688,0.18223556876182556,0.16155321896076202,-0.03926350176334381,0.040638819336891174,0.20100225508213043,-0.3055972754955292,-0.004911825060844421,0.1755927950143814,-0.5232959389686584,-0.06215661019086838,0.078932985663414,-0.7595635056495667,0.1943046599626541,0.3689241409301758,-0.1343587338924408,0.15061475336551666,0.38764292001724243,-0.3873971104621887,0.066277414560318,0.4106103777885437,-0.5383480191230774,0.06938952207565308,0.38162320852279663,-0.737240195274353,0.07931868731975555
160,-0.005727652460336685,0.5681231021881104,0.7016329169273376,-0.47349828481674194,0.10997536778450012,0.4465232491493225,-0.4410151243209839,0.12720079720020294,0.2266845405101776,-0.35314691066741943,0.2205238789319992,0.2342851608991623,0.09414641559123993,0.455723375082016,-0.015016259625554085,-0.1518249213695526,0.00557301938533783,-0.010566599667072296,-0.15388765931129456,-0.21787720918655396,-0.06005704402923584,0.14055737853050232,-0.32550689578056335,-0.028607869520783424,1.0914286375045776,-0.4177309274673462,-1.1784064769744873,0.0012567973462864757,-0.0004979206132702529,0.005680455826222897,0.07112738490104675,-0.318935364484787,-0.06587423384189606,0.04982566833496094,-0.38459184765815735,-0.02410370111465454,0.6129963994026184,-0.7246001958847046,-1.2983946800231934,0.10726408660411835,-0.06116129457950592,0.06923042982816696,0.1661214977502823,-0.2985995411872864,0.027904316782951355,0.09831294417381287,-0.36206141114234924,-0.0019065774977207184,0.1885717362165451,-0.5913494825363159,0.09916995465755463,0.25688880681991577,-0.10555421561002731,0.20111599564552307,0.2895902991294861,-0.4302041828632355,0.07339802384376526,0.33154296875,-0.49367526173591614,0.1720789074897766,0.26769503951072693,-0.7191399335861206,0.026075195521116257
161,0.007985513657331467,0.43813493847846985,0.6649076342582703,-0.2787787616252899,0.3827941417694092,0.30298590660095215,-0.40052884817123413,0.24842189252376556,0.29987311363220215,-0.279312402009964,0.2892756462097168,-0.05711430311203003,0.11242560297250748,0.4567577540874481,-0.130266472697258,-0.07668595761060715,-0.012773707509040833,0.0254223495721817,0.1176498681306839,-0.22611930966377258,-0.11136921495199203,-0.2020227164030075,-0.27188000082969666,-0.08605626225471497,0.06982802599668503,-0.49296048283576965,-0.21213558316230774,0.0011978973634541035,-0.0006521178293041885,0.005188674665987492,0.07209479808807373,-0.28036263585090637,-0.10871962457895279,0.061722174286842346,-0.24205586314201355,-0.061637990176677704,-0.1053098663687706,-0.7507674098014832,0.15458586812019348,0.11563944816589355,-0.0595678985118866,0.09633272886276245,0.20781323313713074,-0.23994949460029602,0.012106843292713165,0.0883905440568924,-0.26000311970710754,0.02928275242447853,0.10571299493312836,-0.47443151473999023,-0.19045734405517578,0.34515348076820374,-0.013353675603866577,0.20331521332263947,0.41304150223731995,-0.33682823181152344,0.10382026433944702,0.399344801902771,-0.36525917053222656,0.227019801735878,0.03634785860776901,-0.431853324174881,-0.020603343844413757
162,0.007946109399199486,0.4817467927932739,0.7019569873809814,-0.3400706946849823,0.5103791952133179,0.4434341490268707,-0.547845184803009,0.34510111808776855,-0.06598994135856628,-0.5962559580802917,-0.021369438618421555,-0.20359985530376434,-0.6758568286895752,-0.2553468942642212,-0.46682628989219666,-0.13916811347007751,-0.044654667377471924,-0.13256260752677917,-0.1670289933681488,-0.39286893606185913,-0.14603166282176971,-0.29263734817504883,-0.5616008639335632,-0.07491281628608704,-0.23538576066493988,-0.7460215091705322,-0.06697903573513031,0.0011872450122609735,-0.0004449899133760482,0.009891451336443424,-0.07071851193904877,-0.30852070450782776,0.08694232255220413,-0.22762800753116608,0.009216321632266045,0.20262253284454346,-0.3464774787425995,0.12363115698099136,0.4561094343662262,0.0973518118262291,0.004594434052705765,0.14696431159973145,0.03134565055370331,-0.20146885514259338,0.28377988934516907,-0.12130583822727203,-0.005805894732475281,0.43276041746139526,-0.31592509150505066,0.0744854286313057,0.6126042008399963,0.18315859138965607,0.0319625623524189,0.3379652500152588,0.1120876744389534,-0.104081891477108,0.5576186776161194,0.036828186362981796,-0.016965709626674652,0.6627858877182007,0.025942880660295486,0.1050175279378891,0.6789337992668152
163,0.33308255672454834,0.67207270860672,0.47542789578437805,0.4975826144218445,0.2515418827533722,0.10773429274559021,0.5531818866729736,-0.19356442987918854,-0.38546863198280334,0.17219769954681396,-0.4395653009414673,-0.7261349558830261,0.1503729671239853,0.05039633810520172,-0.7464838027954102,0.1420351266860962,-0.15008224546909332,-0.055022090673446655,0.023850057274103165,-0.37333187460899353,-0.13686546683311462,-0.19386903941631317,-0.5287425518035889,-0.165756493806839,1.3404043912887573,0.14812253415584564,-0.716508150100708,0.00040173972956836224,-0.00026168182375840843,0.0009942990727722645,-0.17448213696479797,-0.22673040628433228,-0.08719596266746521,-0.0666055679321289,-0.21945467591285706,-0.18265017867088318,0.3282216191291809,-0.13424094021320343,-0.6101932525634766,-0.07253566384315491,0.10301120579242706,0.0587896853685379,-0.29325351119041443,-0.0036219432950019836,-0.013421028852462769,-0.5875922441482544,-0.18481659889221191,-0.10003048181533813,-0.7204720377922058,-0.36663830280303955,-0.21925851702690125,-0.1741369366645813,0.27308377623558044,0.15605227649211884,-0.4676119387149811,0.15659171342849731,0.03920299559831619,-0.488282173871994,0.05394284427165985,-0.05210264027118683,-0.4871363937854767,0.07538565993309021,-0.15281379222869873
164,0.19110462069511414,0.6406214833259583,0.6574585437774658,0.4831063449382782,0.12531094253063202,0.30805376172065735,0.5495683550834656,-0.18348892033100128,-0.08089897036552429,0.41497811675071716,-0.5035028457641602,-0.3753311038017273,-0.07281090319156647,-0.4084852933883667,-1.114701747894287,0.08418242633342743,-0.15915444493293762,-0.0020065084099769592,0.09414786100387573,-0.3916366696357727,-0.21355636417865753,-0.001821570098400116,-0.41616562008857727,-0.392849862575531,-0.13829238712787628,-0.4101167619228363,-0.22447411715984344,-3.094193380093202e-05,0.0007791743264533579,0.0006312659243121743,-0.13389471173286438,-0.15170326828956604,-0.208393394947052,-0.31786471605300903,-0.26260316371917725,-0.4394424855709076,-0.35470712184906006,-0.28812313079833984,-0.5372519493103027,-0.08144654333591461,0.09295322746038437,0.0713859423995018,-0.2956903278827667,-0.0036323070526123047,-0.11246185004711151,-0.489393413066864,-0.1568405032157898,-0.28472816944122314,-0.5467494130134583,-0.29782551527023315,-0.5042451024055481,-0.24760280549526215,0.22226953506469727,0.22971726953983307,-0.38489216566085815,0.15842649340629578,0.006943240761756897,-0.6513773798942566,-0.07965653389692307,-0.07477928698062897,-0.6243349313735962,-0.20105275511741638,-0.21605940163135529
165,0.254617840051651,0.6043874025344849,0.7839539051055908,0.2585453689098358,0.30101415514945984,0.5474874377250671,0.6283779740333557,0.3417990803718567,0.39884787797927856,0.07924047857522964,-0.32296261191368103,0.1623447984457016,0.3942246735095978,0.11924604326486588,-1.1142064332962036,-0.08292584866285324,0.09516782313585281,0.036145612597465515,-0.023485098034143448,0.22243282198905945,-0.23377016186714172,-0.30794262886047363,-0.06936102360486984,-0.7325749397277832,0.39185917377471924,0.08621754497289658,-0.2731207609176636,0.0021951361559331417,-0.0014903099508956075,-0.0030718855559825897,-0.3030798137187958,-0.25175052881240845,-0.2806660830974579,-0.36397111415863037,-0.13033026456832886,-0.5903968214988708,0.3246850073337555,0.14568129181861877,-0.5004276633262634,-0.06021733582019806,-0.08437138795852661,-0.001040932722389698,0.5769082307815552,-0.6390384435653687,-0.2235490083694458,-0.2419835925102234,-0.01622936874628067,-0.44969943165779114,0.8036249279975891,0.7203013300895691,-0.3801879584789276,-0.4071812629699707,-0.020743437111377716,0.007980667054653168,-0.45772847533226013,0.13932442665100098,-0.005933739244937897,1.0826054811477661,-1.204336404800415,0.7129815816879272,0.17992790043354034,0.44094395637512207,-0.02138754352927208
166,0.14656631648540497,0.16481958329677582,0.2814757227897644,-0.36210954189300537,0.03032037243247032,0.5386313796043396,-0.4677387475967407,-0.16369283199310303,0.2599422335624695,0.10914565622806549,0.660877525806427,0.5270739793777466,-0.021647855639457703,-0.12489964812994003,-1.3863346576690674,-0.10664179176092148,0.1689881682395935,0.05486680194735527,-0.18299104273319244,-0.014300424605607986,0.14839592576026917,-0.9071481227874756,0.012260557152330875,-0.38713520765304565,0.4190139174461365,-0.027891580015420914,-1.6563682556152344,0.003419350367039442,-0.0016881024930626154,-0.0014384178211912513,-0.2946946322917938,-0.12496162205934525,-0.38654688000679016,0.004806265234947205,0.12059123814105988,-1.0812857151031494,0.8324267864227295,0.18748396635055542,-0.6262524127960205,-0.1251475065946579,-0.10281099379062653,-0.05071312189102173,0.5815356969833374,-0.5728950500488281,-0.20146481692790985,0.26598477363586426,0.6378554105758667,-0.6692107319831848,-0.7399701476097107,0.7587239742279053,-0.30915236473083496,-0.48114195466041565,0.34772631525993347,0.2976660132408142,0.040823567658662796,0.7789087295532227,0.09949207305908203,0.8979895710945129,-1.3782681226730347,0.5405283570289612,0.11015263199806213,-0.8014254570007324,-0.38537660241127014
