frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
67,0.12667019665241241,-0.31874769926071167,0.878756046295166,-0.1371394693851471,-0.7742157578468323,1.1160849332809448,-0.5053368806838989,-1.2364455461502075,0.6882302761077881,-3.4613335132598877,-3.2284584045410156,-0.15449154376983643,2.9254345893859863,-3.841007947921753,-7.565210342407227,1.801192283630371,-0.3743245601654053,-0.3503933250904083,1.4203617572784424,-2.6957459449768066,-1.1953692436218262,0.6843942403793335,-0.8899038434028625,0.8690710067749023,0.04173794388771057,-2.8845534324645996,-0.512114405632019,-0.24188317358493805,-0.15879982709884644,-0.09543439000844955,0.8095377087593079,-0.42916637659072876,0.41169849038124084,0.9854333400726318,-0.6751087307929993,0.995442271232605,1.1376492977142334,-1.008331298828125,1.0501060485839844,-0.3742355704307556,0.061641253530979156,0.46086791157722473,-2.6294589042663574,-3.8846919536590576,3.8928775787353516,0.20779165625572205,-1.2209370136260986,0.1395587921142578,14.990471839904785,-1.3765487670898438,1.8486117124557495,-0.12647369503974915,-0.28158921003341675,0.7461398243904114,0.3923989236354828,0.06517503410577774,0.9568499326705933,0.9426302313804626,0.7871608734130859,0.8622671365737915,0.010036411695182323,-1.5075901746749878,1.1729724407196045
68,0.16851922869682312,-0.24060238897800446,0.8734185695648193,0.1281556487083435,0.16822268068790436,0.9847216010093689,-3.357177972793579,-2.712177038192749,2.758788824081421,-0.10505299270153046,-1.5575664043426514,-0.38996315002441406,2.3098554611206055,-3.7552359104156494,-7.4515180587768555,1.6544076204299927,-0.18287557363510132,-0.35472235083580017,1.4561147689819336,-2.6738104820251465,-1.275151252746582,0.0961172804236412,-1.6678780317306519,0.4059472978115082,-0.3272583782672882,-2.935499906539917,-1.7766088247299194,-0.23144781589508057,-0.15240590274333954,-0.08994977921247482,0.374752402305603,-0.3258608877658844,0.11728796362876892,1.1128829717636108,-0.6283261775970459,0.783257007598877,1.09793221950531,-0.9347602725028992,0.9814617037773132,0.22213630378246307,0.11992168426513672,0.9092639684677124,-2.016061305999756,-3.2180838584899902,3.8468148708343506,0.17334024608135223,-1.333143949508667,0.11650692671537399,11.212506294250488,-0.1260950267314911,1.2803144454956055,0.1507645845413208,0.28639522194862366,0.3190205693244934,0.4187450110912323,0.26586800813674927,1.5810190439224243,1.103453278541565,0.7609015703201294,1.530004858970642,-0.043732598423957825,-1.429254174232483,1.3401247262954712
69,0.04888475313782692,-0.3625510036945343,0.8759536147117615,-0.24334833025932312,-0.517541766166687,0.9772757887840271,-3.237886428833008,-2.8892464637756348,2.523780107498169,-3.0743982791900635,-3.178863525390625,0.05024588853120804,-1.4446817636489868,-0.818004846572876,-8.0523681640625,-0.11724652349948883,-0.41050660610198975,0.2663038969039917,1.4799617528915405,-2.6076080799102783,-1.1842420101165771,0.12419644743204117,-1.5936199426651,0.3803989589214325,-0.3970729112625122,-2.7854936122894287,-1.4739997386932373,-0.00561566511169076,-0.004167351871728897,-0.010828958824276924,0.8694187998771667,-0.3893894553184509,0.48673608899116516,1.16348135471344,-0.7099660634994507,0.9024123549461365,1.1261401176452637,-1.0443183183670044,0.8533238768577576,-0.1594436913728714,0.07595829665660858,0.028212379664182663,-2.275357246398926,-2.860424757003784,3.5973567962646484,0.5227171182632446,-0.47332116961479187,1.6015501022338867,11.027122497558594,0.3180527985095978,1.2897295951843262,0.1323247253894806,0.2969692647457123,0.45203840732574463,0.29265305399894714,0.04755187779664993,0.8910850286483765,0.050839152187108994,-0.16561904549598694,1.003693699836731,-0.09157251566648483,-1.4377883672714233,1.220645785331726
70,0.7186709046363831,0.246750608086586,0.6043261289596558,-0.2781451642513275,-0.5182270407676697,0.9594876766204834,-3.349846363067627,-2.8819968700408936,2.0663986206054688,0.21695461869239807,-1.4474766254425049,-0.4769912362098694,-0.8059797286987305,-0.7038974165916443,-9.155829429626465,-0.09457230567932129,-0.34460338950157166,0.19254927337169647,1.3676254749298096,-2.69208025932312,-1.17707097530365,0.03259315341711044,-1.7246122360229492,0.2994137704372406,-1.361825704574585,-1.78578782081604,-2.6165108680725098,-0.004892301745712757,-0.005009065847843885,-0.008046764880418777,0.457351952791214,-0.22572936117649078,-0.2125917226076126,0.13552391529083252,-0.5237847566604614,0.41914743185043335,-4.50639009475708,-1.3054136037826538,1.649941086769104,-0.05347433686256409,0.351444810628891,0.7707829475402832,-2.2964911460876465,-2.821958065032959,3.3384006023406982,0.2078627347946167,-0.5214322209358215,0.2020421326160431,10.475763320922852,0.37578949332237244,1.321216106414795,0.1365496814250946,0.22981172800064087,0.3358018696308136,0.060867439955472946,0.09760550409555435,1.1856811046600342,0.2383628636598587,0.03631390631198883,1.0398011207580566,-0.10074767470359802,-1.020683765411377,1.1940706968307495
71,-0.03967539221048355,-0.3804851174354553,0.797924280166626,-0.2985202670097351,-0.5589106678962708,0.9371312260627747,-3.5045807361602783,-3.107893705368042,2.0712733268737793,0.15759946405887604,-1.3735657930374146,-0.5523555278778076,-1.107354998588562,-0.8267257809638977,-9.403399467468262,-0.12307904660701752,-0.41200509667396545,0.2626514732837677,0.21544572710990906,-0.8105275630950928,0.5223713517189026,0.1295609176158905,-1.740835428237915,0.2067020833492279,-1.2458667755126953,-2.028369665145874,-2.6801340579986572,-0.007617581635713577,-0.006720709148794413,-0.01204841211438179,0.8864117860794067,-0.35415926575660706,0.41231781244277954,1.2488685846328735,-0.8349093198776245,0.9574863910675049,1.0998071432113647,-1.2298815250396729,0.7238985300064087,0.07129090279340744,0.26600557565689087,0.09979040175676346,-2.658078908920288,-2.9481289386749268,3.6145551204681396,0.3935672640800476,-0.41430985927581787,1.6011524200439453,11.185998916625977,-0.034510351717472076,1.2691649198532104,0.14225679636001587,0.2835215926170349,0.40048351883888245,0.812955379486084,-1.3199265003204346,0.060702644288539886,0.3134598135948181,-0.49132242798805237,0.4378735423088074,-0.035163551568984985,-1.3028000593185425,1.3501709699630737
72,-0.04606956988573074,-0.28123942017555237,0.83034747838974,-0.3043677806854248,-0.502119779586792,0.9485028386116028,-3.4561901092529297,-3.392643451690674,2.0750248432159424,-3.0792484283447266,-3.3427112102508545,0.06746108084917068,-1.5009616613388062,-0.7730783820152283,-9.183075904846191,-0.13899452984333038,-0.3614361584186554,0.26387035846710205,1.6546950340270996,-1.2066004276275635,-0.788306713104248,0.5716323256492615,-0.6733118295669556,1.0447567701339722,-0.5445817708969116,-2.914447069168091,-2.2759499549865723,-0.009189658798277378,-0.008572655729949474,-0.013242288492619991,0.8658204078674316,-0.4432608187198639,0.3407440483570099,0.11071615666151047,-0.6101735234260559,0.4474233388900757,1.1943179368972778,-0.9535599946975708,0.8307083249092102,-0.12951821088790894,0.3548944592475891,0.4553196132183075,-2.3288116455078125,-2.8975396156311035,3.6486878395080566,0.4407346546649933,-0.3674793541431427,1.5851877927780151,10.08339786529541,0.32895180583000183,1.2324212789535522,0.1423061490058899,0.2612342834472656,0.42738431692123413,0.33824360370635986,-0.04910264164209366,1.2136722803115845,-0.022852260619401932,-0.18996700644493103,0.894379198551178,-0.10352970659732819,-1.4280599355697632,1.1304703950881958
73,0.697812557220459,0.11655993014574051,0.5738924145698547,-0.04468372464179993,-0.5469378232955933,0.499813437461853,-3.5819530487060547,-3.3222453594207764,2.003167152404785,-3.1538052558898926,-3.383357048034668,-0.13354459404945374,-0.5682022571563721,-0.4580758512020111,-8.892380714416504,-0.06800150871276855,-0.3703887462615967,0.22129976749420166,1.3570438623428345,-2.5971670150756836,-1.078109860420227,1.6449329853057861,-1.1293487548828125,-1.4366910457611084,-0.6686144471168518,-2.6944785118103027,-2.092731475830078,-0.282778263092041,-0.17461802065372467,-0.11460618674755096,0.4641002416610718,-0.25782743096351624,-0.11503716558218002,2.664950132369995,-0.5098242163658142,-1.9366397857666016,0.6773071885108948,-1.79839289188385,1.7162028551101685,-0.17786267399787903,0.08643075823783875,0.4879050850868225,-2.5097270011901855,-2.9341981410980225,3.5385942459106445,0.39216339588165283,-0.544880747795105,1.7024757862091064,11.094165802001953,0.10998841375112534,1.4483715295791626,-0.18340352177619934,-0.26914116740226746,0.2617632746696472,0.20862142741680145,0.13192161917686462,1.2373234033584595,-0.12710072100162506,-1.1041357517242432,0.5231876969337463,-0.048907652497291565,-1.1296145915985107,1.3836225271224976
74,0.28717684745788574,0.015589216724038124,0.6984081268310547,-0.003745049238204956,-0.5570436120033264,0.5081580877304077,-3.430701732635498,-3.0541138648986816,2.0018112659454346,-1.5643293857574463,-3.676358461380005,2.3484609127044678,-0.7286175489425659,-0.38749459385871887,-8.784363746643066,-0.06492263078689575,-0.32657432556152344,0.23439782857894897,1.4500845670700073,-2.7797768115997314,-1.035560131072998,1.7299634218215942,-1.9665101766586304,-1.4371800422668457,-0.9028381109237671,-2.8979711532592773,-1.3127715587615967,-0.29001283645629883,-0.18252678215503693,-0.11650831252336502,0.442322313785553,-0.2818928062915802,-0.09957266598939896,0.25996455550193787,-0.5448676943778992,0.3281770646572113,0.6774272918701172,-1.7184393405914307,1.813720703125,-0.17056609690189362,0.04277404770255089,0.5632584095001221,-2.48115611076355,-3.0172579288482666,3.4913275241851807,0.34565791487693787,-0.5861902832984924,1.6946897506713867,11.1093111038208,0.09450402110815048,1.4076992273330688,0.1633249670267105,0.2273978292942047,0.3809677064418793,0.22038407623767853,0.1538236141204834,1.4808392524719238,-0.04390076920390129,-0.6629085540771484,0.669061541557312,-0.0391511470079422,-1.2570515871047974,1.3569953441619873
75,0.641119658946991,0.09773184359073639,0.45956724882125854,-0.3534673750400543,-0.624241828918457,1.1999690532684326,-4.383216381072998,-4.473186492919922,0.49717456102371216,0.23079848289489746,-0.35930097103118896,0.9951693415641785,-1.3511953353881836,-1.3592647314071655,-8.080876350402832,0.09159496426582336,-0.4718441963195801,0.43295207619667053,1.1116732358932495,-2.9252381324768066,-0.9233139157295227,1.6364643573760986,-1.4583325386047363,-0.9823674559593201,-0.645651638507843,-2.894723653793335,-1.2863731384277344,-0.2562245726585388,-0.15852981805801392,-0.10694713145494461,0.5297726988792419,-0.28054457902908325,-0.16322708129882812,0.3223404884338379,-0.6055728197097778,0.3118852376937866,1.1210424900054932,-0.9414776563644409,0.7020106911659241,-0.05236780643463135,0.1584400087594986,0.08114456385374069,-2.222850799560547,-2.577049970626831,3.200697660446167,0.165606290102005,-1.344534158706665,0.1888037621974945,9.701061248779297,0.24877431988716125,1.0929450988769531,-0.40295106172561646,-0.553112268447876,0.2596670687198639,0.0650181770324707,-1.0863393545150757,0.14255565404891968,0.004256002604961395,-1.0717980861663818,0.3647468090057373,0.15565349161624908,-1.4223512411117554,1.2648283243179321
76,0.3478854298591614,-1.0724903345108032,0.4383091926574707,-0.2941119968891144,-0.5745445489883423,1.2893341779708862,-0.6345052123069763,-1.2306889295578003,0.8650040626525879,0.2465372085571289,-0.48550599813461304,1.0089808702468872,-1.2844173908233643,-1.4706580638885498,-8.219186782836914,-0.0009728036820888519,0.24381616711616516,0.012722764164209366,1.11189603805542,-2.918645143508911,-0.8652802109718323,1.5848867893218994,-1.3897273540496826,-1.0584074258804321,-0.6445086598396301,-2.897707462310791,-1.1910513639450073,-0.2512350082397461,-0.15494565665721893,-0.10711364448070526,0.5882949233055115,-0.2524827718734741,-0.22032684087753296,0.36794513463974,-0.6511993408203125,0.32253897190093994,1.1205005645751953,-0.9692682027816772,0.6248043179512024,-0.4491637051105499,-0.20126643776893616,0.3237220346927643,-2.0413405895233154,-2.414363145828247,3.0390524864196777,-4.967240333557129,-0.13158246874809265,-5.828593730926514,0.031769171357154846,0.05400080978870392,1.1463005542755127,-0.6220983266830444,0.5038354396820068,0.2717578113079071,0.17403437197208405,0.2906841039657593,1.0710784196853638,-0.008279133588075638,-1.041769027709961,0.31570443511009216,0.1688508540391922,-1.5305089950561523,1.208233118057251
77,0.6341628432273865,0.08756426721811295,0.41619187593460083,-0.2625930905342102,-0.4005320072174072,1.0786491632461548,-3.809084892272949,-4.009456634521484,0.5026264190673828,0.21826690435409546,-0.5834242105484009,0.9074212908744812,-1.1458090543746948,-0.7951675057411194,-7.555055618286133,-0.012828316539525986,0.19664084911346436,0.12783607840538025,0.9638564586639404,-2.6881000995635986,-0.7438069581985474,1.3974096775054932,-1.3586490154266357,-0.8203095197677612,-0.43144291639328003,-2.3059897422790527,-1.73456871509552,-0.22496485710144043,-0.13461557030677795,-0.10102402418851852,0.6587576866149902,-0.3001140058040619,-0.3107092082500458,-0.055873848497867584,-0.8206241726875305,0.6503131985664368,1.0876539945602417,-0.8218628764152527,0.670171856880188,0.02113567478954792,0.34156885743141174,0.7017563581466675,-2.213074207305908,-2.9980084896087646,3.144510507583618,-5.41260290145874,-0.4172395169734955,-5.896286487579346,10.531982421875,0.10595383495092392,1.204304814338684,-0.2293543964624405,0.026168376207351685,0.8594553470611572,0.7758840918540955,1.4261964559555054,0.7973953485488892,0.017069723457098007,-0.9933680295944214,0.2871737778186798,-0.020709024742245674,-1.4730361700057983,1.370010495185852
78,0.6364840269088745,0.05025152117013931,0.40808212757110596,0.04253176599740982,-0.09320320934057236,1.2440906763076782,-0.620415449142456,-0.6637516021728516,0.7553081512451172,0.22315123677253723,-0.6492897868156433,0.8936135172843933,-1.1591103076934814,-0.7527102828025818,-7.733211994171143,-0.10104767978191376,-0.4939402937889099,0.3373516798019409,1.0206012725830078,-2.651771068572998,-0.6744974255561829,0.8164286017417908,-0.3777346909046173,1.004712462425232,-0.3478080928325653,-2.265665054321289,-1.7457157373428345,-0.006408079992979765,-0.0035312806721776724,-0.010919343680143356,0.6792900562286377,-0.35663145780563354,-0.23651383817195892,-0.04227729141712189,-0.8386510610580444,0.6283804774284363,1.1318098306655884,-0.8064970374107361,0.6443243026733398,0.059937313199043274,1.2598696947097778,0.03057686984539032,-2.4493868350982666,-3.0871338844299316,3.2671375274658203,-5.624120235443115,-0.3678520619869232,-5.877828598022461,10.727302551269531,0.07946797460317612,1.257123589515686,-0.4828925132751465,0.4643058776855469,0.4129149317741394,0.8045603632926941,1.590862512588501,0.7582500576972961,0.03507476672530174,-0.924965500831604,0.3012351095676422,-0.3123336136341095,-1.6767268180847168,1.037672519683838
79,0.48377248644828796,0.1325417160987854,0.601773738861084,-0.13291698694229126,-0.5196900963783264,0.9855332970619202,-0.5811046361923218,-0.8702173233032227,0.6751576662063599,0.1010810136795044,-0.4091252088546753,0.8698959350585938,0.8424991965293884,-1.1146031618118286,0.3213827610015869,0.056964799761772156,0.041575029492378235,0.23189795017242432,-0.34489232301712036,-0.8229448795318604,0.4849083125591278,0.7223345041275024,-0.13796928524971008,1.8936811685562134,-0.8995283842086792,-2.9953808784484863,-0.9279245138168335,-0.23638500273227692,-0.14115212857723236,-0.10348746925592422,0.40049272775650024,-0.3954639732837677,0.08431686460971832,1.0253584384918213,-0.6690358519554138,0.6446012258529663,1.2567678689956665,0.5241069793701172,1.1428885459899902,-0.28718459606170654,-0.10019469261169434,0.7148253321647644,-2.2496979236602783,-3.3149585723876953,3.2784812450408936,0.2794165313243866,-0.4569801390171051,1.2585878372192383,0.05223734676837921,0.023913994431495667,1.1867235898971558,-0.0920364111661911,-0.1709650754928589,-0.038628026843070984,-0.005120565183460712,-0.07264945656061172,0.34959784150123596,0.06852823495864868,-1.3745806217193604,0.39662179350852966,-0.036285266280174255,-1.2871109247207642,1.2035239934921265
80,0.5001410245895386,0.1266009360551834,0.5780069231987,0.09686217457056046,-0.7202607989311218,0.8052269220352173,-0.5705340504646301,-0.8492600321769714,0.6064325571060181,0.09290853142738342,-0.43335098028182983,0.8108037710189819,0.8823699355125427,-1.193104863166809,0.3106440305709839,0.06276014447212219,0.0962408259510994,0.22166204452514648,0.9026693105697632,-2.5551071166992188,-0.31596019864082336,0.6819353103637695,-0.20933155715465546,1.97833251953125,-0.7867841124534607,-2.965911626815796,-1.0273135900497437,-0.22661380469799042,-0.1340780258178711,-0.10300782322883606,0.38961881399154663,-0.40567442774772644,0.06310883164405823,0.12415366619825363,-0.8051839470863342,0.3110075294971466,1.3383162021636963,0.4786662757396698,1.1322284936904907,-0.2645260691642761,-0.006646409630775452,0.7264364957809448,-2.1228673458099365,-3.3231942653656006,3.1355133056640625,0.24705378711223602,-0.807563304901123,0.027212463319301605,0.11472108960151672,0.0018330663442611694,1.2701152563095093,-0.09088338911533356,-0.1104854866862297,-0.046675167977809906,0.003317980095744133,-0.14508962631225586,0.3245186507701874,0.08653272688388824,-1.3329694271087646,0.39543089270591736,-0.007037295028567314,-1.3781100511550903,1.200417399406433
81,0.4875890910625458,0.11760547012090683,0.5789291858673096,-0.1373346745967865,-0.49494075775146484,0.9954752922058105,-0.6041305661201477,-0.920263409614563,0.7362828254699707,0.11472214758396149,-0.4317496418952942,0.8400543928146362,-1.359826922416687,-0.46766915917396545,-8.045129776000977,0.05474002659320831,0.010206520557403564,0.26290833950042725,0.9947218894958496,-2.58310866355896,-0.4591832756996155,0.7379752993583679,-0.22989490628242493,1.9724781513214111,-0.8984379768371582,-2.990449905395508,-0.9600316882133484,-0.14459708333015442,-0.08218337595462799,-0.0866076871752739,0.43929165601730347,-0.40145519375801086,0.08515186607837677,1.0974987745285034,-0.6516568064689636,0.6233847737312317,1.2627935409545898,0.5128563642501831,1.330387830734253,-0.34990617632865906,-0.044485051184892654,0.6305615901947021,-2.355374336242676,-3.4412412643432617,3.3638908863067627,0.24796324968338013,-0.8682864308357239,0.06120724976062775,10.391082763671875,0.10940297693014145,1.2318569421768188,-0.5011694431304932,0.43996959924697876,0.5605403184890747,-0.07160422205924988,-0.0017490759491920471,0.3931454122066498,0.09340113401412964,-1.3793692588806152,0.3980235457420349,-0.06740971654653549,-1.3297804594039917,1.200228214263916
82,0.6263142228126526,0.07550816982984543,0.41146036982536316,0.20093047618865967,-0.5672208666801453,1.006718397140503,-0.4768093526363373,-0.6708628535270691,0.575215220451355,0.17104414105415344,-0.47981011867523193,0.8834084272384644,-1.243823766708374,-0.4868885576725006,-7.760860443115234,-0.07711897790431976,0.1043706163764,-0.0023970454931259155,0.9614563584327698,-2.399414539337158,-0.6991280913352966,0.7014507055282593,-0.20908446609973907,0.856085479259491,-0.37999358773231506,-2.316251754760742,-1.6665010452270508,-0.006238978356122971,-0.0022226290311664343,-0.012462398037314415,0.5764614343643188,-0.37188827991485596,-0.16625399887561798,-0.0637560710310936,-0.7885337471961975,0.44144266843795776,1.4529666900634766,0.5949264764785767,1.3368875980377197,0.033518657088279724,1.2163149118423462,0.16204515099525452,-2.289212703704834,-3.1079344749450684,3.3859691619873047,0.33164283633232117,-0.7783157229423523,1.4943273067474365,0.09115676581859589,-0.4221096932888031,1.2122304439544678,-0.6049020886421204,-0.6068015694618225,0.9733844995498657,0.669751763343811,1.4158930778503418,0.8640885949134827,0.019769471138715744,-0.8881871700286865,0.2691538631916046,-0.4580320119857788,-1.335674524307251,1.2658199071884155
83,0.5956532955169678,0.06854978203773499,0.40929651260375977,0.22939693927764893,-0.5902933478355408,1.012105107307434,-0.429713636636734,-0.7382962107658386,0.6930760741233826,0.15936735272407532,-0.47467708587646484,0.8806138634681702,-1.0352901220321655,-0.46030327677726746,-7.758064270019531,0.015456393361091614,-0.03702716529369354,0.13997550308704376,0.21668598055839539,-0.6340734958648682,0.3384689390659332,1.6660137176513672,-1.2359918355941772,-1.3137617111206055,-0.4959653615951538,-2.056887626647949,-1.6017670631408691,-0.24034520983695984,-0.1429349184036255,-0.10945509374141693,0.22498919069766998,-0.5515703558921814,0.08735182881355286,-0.06793326884508133,-0.7143933773040771,0.368838369846344,1.4140067100524902,0.8391615748405457,1.6756091117858887,-0.2769935727119446,-0.22344981133937836,0.6816241145133972,-2.097114086151123,-3.236196756362915,3.356257200241089,0.2639411687850952,-0.8388426899909973,0.03724367171525955,-0.006100974977016449,-0.4247860014438629,1.1646182537078857,-0.29554712772369385,0.42021554708480835,0.504173219203949,0.505890965461731,0.5076521039009094,1.2367891073226929,0.001927848905324936,-0.8612407445907593,0.27178770303726196,-0.43349337577819824,-1.1144365072250366,1.1654387712478638
84,0.5906209945678711,0.06402824819087982,0.4094879925251007,0.20964813232421875,-0.7608246207237244,0.8927933573722839,-0.37808576226234436,-0.8491076827049255,0.481408953666687,0.11760050058364868,-0.4662157893180847,0.7921005487442017,-1.007988691329956,-0.535020112991333,-7.687948703765869,-0.003201410174369812,-0.07777427136898041,0.03400538116693497,0.22881150245666504,-0.6036909222602844,0.3553828001022339,1.6585408449172974,-1.2013931274414062,-1.3060452938079834,-0.5183957815170288,-2.1757736206054688,-1.4597591161727905,-0.2415168136358261,-0.14512963593006134,-0.10912534594535828,0.23008228838443756,-0.5417318940162659,0.10382401943206787,0.23432746529579163,-0.6721649765968323,0.30095380544662476,1.3604907989501953,0.6613831520080566,1.5706855058670044,-0.00038294680416584015,0.8493971824645996,0.07239209115505219,-2.0338916778564453,-3.4168803691864014,3.2296574115753174,0.11684975028038025,-0.32529911398887634,1.0087307691574097,-0.3630673885345459,-0.6011322140693665,1.3674798011779785,0.025012508034706116,0.8892378211021423,0.6118529438972473,1.1256320476531982,1.1941566467285156,0.13195252418518066,0.07550279796123505,-1.3095717430114746,0.27383559942245483,-0.33077171444892883,-1.1639057397842407,1.1383296251296997
85,0.5922590494155884,0.0699768215417862,0.40592169761657715,0.2762259244918823,-0.663135826587677,0.9543305039405823,-0.36264297366142273,-0.7621793746948242,0.548180341720581,0.16608676314353943,-0.45014768838882446,0.818851113319397,-1.0009735822677612,-0.5531877279281616,-7.703650951385498,-0.013572607189416885,-0.005440965294837952,0.030527833849191666,0.2720884680747986,-0.5962627530097961,0.3529346287250519,1.6078439950942993,-1.2502131462097168,-1.2772822380065918,-0.5088669061660767,-2.083815336227417,-1.5790413618087769,-0.006483627483248711,-0.002616217592731118,-0.011413313448429108,0.26703107357025146,-0.5296847224235535,0.08596615493297577,0.2765815854072571,-0.6548604369163513,0.3009161055088043,1.4435847997665405,0.7803853154182434,1.5598632097244263,-0.2592758536338806,-0.11497700214385986,0.7882410883903503,-2.037092685699463,-3.1833574771881104,3.28780198097229,0.26726481318473816,-0.7023339867591858,1.4284480810165405,-0.01376032829284668,-0.483320027589798,1.172441005706787,-0.5375474691390991,-0.5709799528121948,0.8190658688545227,0.2528313398361206,0.8456980586051941,0.5384182333946228,0.03123987838625908,-0.8478734493255615,0.30267447233200073,-0.366412878036499,-1.0607587099075317,1.1930195093154907
86,0.604935348033905,0.061082690954208374,0.42829006910324097,-0.17631015181541443,-0.4408145546913147,0.932931661605835,-4.019033908843994,-4.337448596954346,0.6241486072540283,-2.428138494491577,-3.221717596054077,0.2033015489578247,1.7580351829528809,-2.0668163299560547,0.1832878738641739,-0.08419619500637054,-0.42863139510154724,0.2738577425479889,1.0317763090133667,-2.45206356048584,-0.914996862411499,0.708228588104248,-0.050407081842422485,0.8624927401542664,-0.05428094416856766,-2.126441478729248,-1.2867603302001953,-0.24275943636894226,-0.14955434203147888,-0.10837775468826294,0.3768295645713806,-0.32371073961257935,-0.10114965587854385,0.013637397438287735,-0.5240538716316223,0.358294278383255,0.4879112243652344,-1.0275870561599731,1.9690443277359009,-0.3510214388370514,-0.370349645614624,0.6758940815925598,-2.1002655029296875,-2.7143001556396484,3.120572328567505,0.15358442068099976,-0.8417608737945557,1.4217056035995483,12.136831283569336,-0.043793536722660065,1.4821292161941528,-0.40267956256866455,0.5374011993408203,0.3128902018070221,0.051214318722486496,-0.9082664251327515,0.23718097805976868,-0.04023643210530281,-0.9610271453857422,0.4200229048728943,0.05844831466674805,-1.0946382284164429,1.3010526895523071
87,0.2460964173078537,0.308099627494812,0.7104026675224304,-0.11187595129013062,-0.506243109703064,1.3111915588378906,-4.260282039642334,-4.500374794006348,0.6237413883209229,-2.6246800422668457,-3.274815320968628,0.13343751430511475,-1.0742141008377075,-0.41896864771842957,-7.31082820892334,-0.12894876301288605,-0.40226981043815613,0.26691606640815735,1.0494539737701416,-2.5393779277801514,-0.8548049926757812,1.4061660766601562,-1.3993721008300781,-0.6910997033119202,-0.18771123886108398,-2.2272613048553467,-1.2311418056488037,-0.006632429081946611,-0.004413241054862738,-0.010539770126342773,0.3574344515800476,-0.26168134808540344,-0.0537828728556633,0.04143109545111656,-0.534937858581543,0.3638016879558563,1.0090428590774536,-0.8274889588356018,0.7716138958930969,-0.44725561141967773,-0.23040266335010529,0.7323791980743408,-2.1168715953826904,-2.754380941390991,3.2000300884246826,0.4295424818992615,-0.49676427245140076,1.3964906930923462,11.983510971069336,-0.015481747686862946,1.4594961404800415,-0.4117248058319092,0.5476608872413635,0.37572795152664185,0.20216266810894012,0.19061914086341858,1.1931378841400146,-0.029180485755205154,-0.9721118211746216,0.44560396671295166,-0.04470660537481308,-1.2276135683059692,1.1969189643859863
88,0.5824016332626343,0.11984094977378845,0.4401935935020447,0.1378231793642044,-0.253387451171875,0.8081132173538208,-3.1087591648101807,-3.5399582386016846,0.41561609506607056,-1.861648440361023,-2.7933452129364014,0.17851829528808594,-0.8375442624092102,-0.5597367882728577,-6.687955856323242,-0.14708462357521057,-0.3789476156234741,0.28692448139190674,-0.0435982421040535,-1.3531830310821533,1.9943981170654297,1.6175845861434937,-1.1364555358886719,-1.1053539514541626,-0.21633216738700867,-2.4093832969665527,-0.7919604182243347,-0.233531653881073,-0.1375633031129837,-0.11473969370126724,0.14634136855602264,-0.6099016666412354,0.08894936740398407,0.030349180102348328,-0.6759586334228516,0.30569544434547424,0.3734443783760071,-1.310511589050293,1.1175692081451416,-0.4015812277793884,-0.29708582162857056,0.8415321111679077,-2.1905341148376465,-2.9675304889678955,3.1828298568725586,0.3110063672065735,-0.8138746619224548,0.02035883069038391,10.155892372131348,0.4010137617588043,1.17399001121521,0.11180335283279419,-0.1005949005484581,-0.006582821719348431,0.5034121870994568,0.009856559336185455,0.6840501427650452,-0.028932340443134308,-0.8239120244979858,0.40374404191970825,1.2436840534210205,0.3878833055496216,1.953299641609192
