frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
65,0.2206217497587204,0.7764058113098145,-0.20156241953372955,-0.14587365090847015,0.6577214002609253,-0.04805484786629677,-0.4719826579093933,0.5125194787979126,0.0650729313492775,-0.6786038875579834,0.31981009244918823,0.16796433925628662,-0.872855544090271,0.23818683624267578,0.33591437339782715,-0.18955054879188538,0.04771989583969116,-0.023071231320500374,-0.4044887125492096,-0.2533572316169739,0.07759783416986465,-0.5149738192558289,-0.4289126694202423,0.2151760309934616,-0.6221731901168823,-0.5806664824485779,0.3396768569946289,7.997578359209001e-05,9.69393367995508e-05,-0.00040891929529607296,-0.08019585907459259,-0.4092518985271454,0.13283967971801758,-0.15369126200675964,-0.6625586748123169,0.32403188943862915,-0.17816004157066345,-0.7790533900260925,0.47186776995658875,0.14917625486850739,0.010895635932683945,0.05492009222507477,0.1610514372587204,-0.344867467880249,0.22792969644069672,0.1627100259065628,-0.5615108609199524,0.423631489276886,0.18113800883293152,-0.6550779342651367,0.5903987288475037,0.31746146082878113,0.09760909527540207,0.09997045248746872,0.3761764168739319,-0.10749533027410507,0.27149057388305664,0.39573824405670166,-0.30514708161354065,0.4341008961200714,0.4223160743713379,-0.43227410316467285,0.5690531134605408
66,0.22661401331424713,0.7849146723747253,-0.20470774173736572,-0.13759773969650269,0.656374454498291,-0.039877694100141525,-0.4685669541358948,0.5090486407279968,0.07238653302192688,-0.6806917786598206,0.32254767417907715,0.17072442173957825,-0.8679014444351196,0.22885268926620483,0.35485225915908813,-0.18819838762283325,0.048001728951931,-0.020190803334116936,-0.4071320593357086,-0.25878268480300903,0.07780130207538605,-0.5232133865356445,-0.4381848871707916,0.21271494030952454,-0.6240813732147217,-0.5836343169212341,0.3336188793182373,7.134301267797127e-05,0.00010992636816808954,-0.0004209735197946429,-0.08428367972373962,-0.413064181804657,0.1280730813741684,-0.1514427363872528,-0.6672288179397583,0.3221675157546997,-0.16785244643688202,-0.7854928374290466,0.47497105598449707,0.1503046303987503,0.006914312019944191,0.05262589082121849,0.1657724529504776,-0.35732972621917725,0.22066715359687805,0.16364440321922302,-0.5678472518920898,0.4226830005645752,0.1888543665409088,-0.6498762965202332,0.5947168469429016,0.3464900553226471,0.067609041929245,0.08737334609031677,0.3854367434978485,-0.12155481427907944,0.2783414423465729,0.41029250621795654,-0.31271877884864807,0.43722450733184814,0.43621426820755005,-0.43436041474342346,0.5754266977310181
67,0.22114154696464539,0.7764043211936951,-0.20388570427894592,-0.14443127810955048,0.6651624441146851,-0.05702348053455353,-0.47563987970352173,0.5151951909065247,0.04965473711490631,-0.686693549156189,0.324771523475647,0.14884072542190552,-0.8729455471038818,0.2259366810321808,0.32140421867370605,-0.1939162164926529,0.04502596706151962,-0.024412086233496666,-0.41512128710746765,-0.2616492211818695,0.07692816853523254,-0.5234761238098145,-0.4330364167690277,0.2029973864555359,-0.6264691352844238,-0.5828454494476318,0.3200003206729889,8.855934720486403e-05,8.202021854231134e-05,-0.00038578204112127423,-0.08774508535861969,-0.4109265208244324,0.1392286866903305,-0.17543840408325195,-0.6435641646385193,0.32790112495422363,-0.19036349654197693,-0.7857142686843872,0.48970943689346313,0.15216681361198425,0.013272309675812721,0.05789230391383171,0.15870386362075806,-0.3489035665988922,0.2255258560180664,0.14929936826229095,-0.5730733871459961,0.42691683769226074,0.16986443102359772,-0.6405285596847534,0.6083070039749146,0.32721248269081116,0.10009637475013733,0.10243701189756393,0.3847138583660126,-0.10303384810686111,0.2954122722148895,0.40387704968452454,-0.3056998550891876,0.44991108775138855,0.41934117674827576,-0.42711061239242554,0.5897960662841797
68,0.22631315886974335,0.7801717519760132,-0.1836540549993515,-0.15085266530513763,0.6619755029678345,-0.052775368094444275,-0.48094916343688965,0.528296709060669,0.06765203177928925,-0.7002493143081665,0.3279177248477936,0.16962137818336487,-0.8819979429244995,0.23832854628562927,0.3484128713607788,-0.18616165220737457,0.048640064895153046,-0.02287679724395275,-0.40978845953941345,-0.25398024916648865,0.07080752402544022,-0.5213892459869385,-0.4314855635166168,0.197250634431839,-0.5764142274856567,-0.5760860443115234,0.319023996591568,8.455561328446493e-05,0.00010076353646581993,-0.00042377604404464364,-0.08656254410743713,-0.4072429835796356,0.135541170835495,-0.17004960775375366,-0.6393407583236694,0.3301618695259094,-0.1756652295589447,-0.7788180112838745,0.4876192510128021,0.14854054152965546,0.007344493642449379,0.05487360432744026,0.1663515716791153,-0.3535279631614685,0.2244926542043686,0.167086660861969,-0.5655595660209656,0.4204586446285248,0.1895294189453125,-0.6492935419082642,0.5887019038200378,0.32985275983810425,0.07273240387439728,0.08769933879375458,0.3859998285770416,-0.1506969928741455,0.2596637010574341,0.4096309244632721,-0.30858269333839417,0.4331871569156647,0.432969868183136,-0.4221300482749939,0.5787960290908813
69,0.2229589968919754,0.788087785243988,-0.17641004920005798,-0.14049756526947021,0.664222240447998,-0.04846445098519325,-0.46400606632232666,0.5144755840301514,0.0589885413646698,-0.6765917539596558,0.3235221803188324,0.1449277102947235,-0.8759470582008362,0.2357608675956726,0.32838577032089233,-0.19244511425495148,0.052194222807884216,-0.02476624958217144,-0.4110501706600189,-0.2523192763328552,0.07482770085334778,-0.5235165357589722,-0.43195077776908875,0.19665566086769104,-0.5908218026161194,-0.5846468806266785,0.31712648272514343,0.00010374954581493512,9.146298543782905e-05,-0.00043892941903322935,-0.09357751905918121,-0.40931814908981323,0.1356784999370575,-0.16573014855384827,-0.6714157462120056,0.3196408450603485,-0.18620070815086365,-0.8113231658935547,0.46909433603286743,0.1510966271162033,0.010070392861962318,0.057718172669410706,0.16490788757801056,-0.3485557734966278,0.22422902286052704,0.15634486079216003,-0.5642184615135193,0.43031901121139526,0.17396089434623718,-0.6623370051383972,0.5942240953445435,0.3484746813774109,0.07201944291591644,0.10005541890859604,0.3961794078350067,-0.15983185172080994,0.27074190974235535,0.40988844633102417,-0.3251884877681732,0.4360240399837494,0.41238704323768616,-0.43418049812316895,0.586098849773407
70,0.2207498997449875,0.7760831713676453,-0.18831713497638702,-0.148421511054039,0.6553013920783997,-0.04935847222805023,-0.4760429859161377,0.5117430090904236,0.06241738796234131,-0.684954822063446,0.32153648138046265,0.14756637811660767,-0.878320038318634,0.2391202747821808,0.31094223260879517,-0.1903427094221115,0.05186047405004501,-0.025234520435333252,-0.40642547607421875,-0.22910726070404053,0.07721169292926788,-0.5302578210830688,-0.4299437701702118,0.1984880417585373,-0.636447012424469,-0.5832103490829468,0.32396790385246277,9.784600115381181e-05,9.51997863012366e-05,-0.00041421211790293455,-0.091033935546875,-0.4091452360153198,0.1331746131181717,-0.1701948046684265,-0.6675635576248169,0.3233904242515564,-0.1988377422094345,-0.795440673828125,0.46811532974243164,0.1466122418642044,0.0064997561275959015,0.055177800357341766,0.16037540137767792,-0.3480319380760193,0.22490805387496948,0.1621120721101761,-0.5658543109893799,0.4319137930870056,0.17958766222000122,-0.6520418524742126,0.6074209809303284,0.33570581674575806,0.07152329385280609,0.09116789698600769,0.38469186425209045,-0.151800274848938,0.2635723948478699,0.39966651797294617,-0.31252533197402954,0.4339050054550171,0.4162812829017639,-0.4295805096626282,0.5869066119194031
71,0.22025679051876068,0.7800999283790588,-0.1738254427909851,-0.15075059235095978,0.6631346940994263,-0.02976326271891594,-0.4708237051963806,0.515336811542511,0.0748600959777832,-0.6823992729187012,0.3280526101589203,0.15898242592811584,-0.8817200064659119,0.25020402669906616,0.3186718821525574,-0.19391141831874847,0.05036064237356186,-0.024787258356809616,-0.40560296177864075,-0.23081324994564056,0.06997853517532349,-0.5285512804985046,-0.4293992221355438,0.19877855479717255,-0.628488302230835,-0.5827422738075256,0.3257454037666321,9.867706830846146e-05,8.414312469540164e-05,-0.00044371705735102296,-0.08758214116096497,-0.4112384617328644,0.12978008389472961,-0.1659555733203888,-0.6620177030563354,0.31632107496261597,-0.1898314654827118,-0.7863451838493347,0.46576011180877686,0.15015850961208344,0.007593980059027672,0.05560329556465149,0.16819049417972565,-0.356892853975296,0.22727596759796143,0.1651846021413803,-0.5708611607551575,0.4184500575065613,0.18671756982803345,-0.6579189300537109,0.5843037366867065,0.3374837636947632,0.07222599536180496,0.09038502722978592,0.3751618266105652,-0.10705912858247757,0.2746991813182831,0.40792179107666016,-0.30595386028289795,0.4397651255130768,0.4250469207763672,-0.42617931962013245,0.587392270565033
72,0.2210259884595871,0.780471920967102,-0.17715254426002502,-0.14283250272274017,0.6578152179718018,-0.05409824848175049,-0.48570382595062256,0.5266180634498596,0.06768348067998886,-0.6993231177330017,0.33266541361808777,0.14414724707603455,-0.8852822780609131,0.2384081780910492,0.30530089139938354,-0.18935681879520416,0.051091186702251434,-0.024435000494122505,-0.3977426290512085,-0.22700569033622742,0.07419013977050781,-0.5253987908363342,-0.4270050525665283,0.19651034474372864,-0.5931851267814636,-0.6266981959342957,0.2858288884162903,0.00010665429726941511,8.973912190413103e-05,-0.00044099625665694475,-0.09296666085720062,-0.4157109260559082,0.13054272532463074,-0.1647203266620636,-0.6748492121696472,0.314070463180542,-0.1937279850244522,-0.802115261554718,0.46223628520965576,0.14866027235984802,0.00657975859940052,0.055884554982185364,0.1624966859817505,-0.3541453182697296,0.22751069068908691,0.14918455481529236,-0.580949068069458,0.4099472165107727,0.17953181266784668,-0.6653451323509216,0.5810009241104126,0.3367433249950409,0.07375594973564148,0.09901285171508789,0.3752622604370117,-0.11038317531347275,0.27575215697288513,0.39489680528640747,-0.3113967776298523,0.43105974793434143,0.418215811252594,-0.43364059925079346,0.5777504444122314
73,0.2194528877735138,0.7744482755661011,-0.18161837756633759,-0.14540208876132965,0.6515654921531677,-0.044651445001363754,-0.47968143224716187,0.5140787363052368,0.06971902400255203,-0.6828612089157104,0.3242911994457245,0.13756731152534485,-0.8817636370658875,0.24134618043899536,0.30267971754074097,-0.19196784496307373,0.05083327740430832,-0.024577399715781212,-0.406838059425354,-0.25007492303848267,0.0728750079870224,-0.5199494361877441,-0.42623263597488403,0.18988294899463654,-0.6304672956466675,-0.5890559554100037,0.3070175349712372,0.00011112554057035595,8.150799112627283e-05,-0.00046933081466704607,-0.0930788666009903,-0.4097248315811157,0.13121570646762848,-0.18364033102989197,-0.6319225430488586,0.3094901442527771,-0.1928090751171112,-0.7815971374511719,0.4616764187812805,0.14755848050117493,0.006848335266113281,0.05600826069712639,0.15279632806777954,-0.3529597818851471,0.22153030335903168,0.14847925305366516,-0.5694490671157837,0.4089844524860382,0.1710030734539032,-0.6532145738601685,0.5815632939338684,0.3286312520503998,0.07604239881038666,0.09653260558843613,0.37040582299232483,-0.15235719084739685,0.2580626308917999,0.3884624242782593,-0.3136269450187683,0.43148374557495117,0.40226972103118896,-0.4334506392478943,0.5757604837417603
74,0.2228071391582489,0.7750301361083984,-0.18604612350463867,-0.15136219561100006,0.6760596632957458,-0.044124361127614975,-0.48570311069488525,0.5258255004882812,0.08158382773399353,-0.6901779770851135,0.3181726932525635,0.16790249943733215,-0.8827314972877502,0.21461430191993713,0.3478851318359375,-0.195920929312706,0.0487157478928566,-0.024899305775761604,-0.4234340190887451,-0.2621733844280243,0.07118391990661621,-0.5327295064926147,-0.44789883494377136,0.19374269247055054,-0.6383002400398254,-0.6106895208358765,0.32074427604675293,6.930964445928112e-05,0.00012235104804858565,-0.00046413001837208867,-0.08881285786628723,-0.41989055275917053,0.13042163848876953,-0.17474356293678284,-0.660841703414917,0.32100754976272583,-0.1687023937702179,-0.8150151371955872,0.47724297642707825,0.15648828446865082,0.008475901558995247,0.05815235897898674,0.17421983182430267,-0.3685249388217926,0.22952696681022644,0.1711978018283844,-0.5801059603691101,0.41515955328941345,0.19015192985534668,-0.6699593663215637,0.5685533881187439,0.34194257855415344,0.0767168253660202,0.09621661901473999,0.39873838424682617,-0.16046234965324402,0.26030731201171875,0.4179362654685974,-0.3252600431442261,0.42485395073890686,0.4247206449508667,-0.446607381105423,0.5812073945999146
75,0.21632777154445648,0.7754842638969421,-0.1834566742181778,-0.15629896521568298,0.6666591763496399,-0.04312334954738617,-0.4815638065338135,0.5121848583221436,0.06275387108325958,-0.6869151592254639,0.3235386610031128,0.13951745629310608,-0.8863438367843628,0.23230195045471191,0.2907710075378418,-0.19344688951969147,0.05050576478242874,-0.026545261964201927,-0.4048358201980591,-0.23344865441322327,0.06591768562793732,-0.5233867168426514,-0.43161121010780334,0.1901412159204483,-0.6318731904029846,-0.5913722515106201,0.3154146373271942,0.00010044673399534076,9.232597221853212e-05,-0.0004463883233256638,-0.09384271502494812,-0.406565397977829,0.12933897972106934,-0.17734739184379578,-0.6433923840522766,0.3157740831375122,-0.18287885189056396,-0.7923673987388611,0.46325016021728516,0.15016092360019684,0.00817418284714222,0.05940593406558037,0.15994738042354584,-0.35422593355178833,0.22220253944396973,0.15823855996131897,-0.5668617486953735,0.4142780303955078,0.18017859756946564,-0.654082715511322,0.5813524723052979,0.33747684955596924,0.07209062576293945,0.09530093520879745,0.3794196546077728,-0.1538151502609253,0.26272547245025635,0.3977040648460388,-0.3143261671066284,0.42695853114128113,0.4125369191169739,-0.4301101565361023,0.5753903388977051
76,0.21699121594429016,0.7773839831352234,-0.18076610565185547,-0.1435658484697342,0.6573073863983154,-0.04915941506624222,-0.47587406635284424,0.5130637288093567,0.0810229629278183,-0.6771279573440552,0.3191753029823303,0.16248759627342224,-0.8623415231704712,0.22675997018814087,0.32521045207977295,-0.18927519023418427,0.04896687716245651,-0.022229447960853577,-0.41494202613830566,-0.2564662992954254,0.0766056627035141,-0.5161628127098083,-0.42767202854156494,0.20429760217666626,-0.6171641945838928,-0.5719300508499146,0.3289012312889099,8.163308666553348e-05,0.00011716744484147057,-0.0004524755640886724,-0.08819088339805603,-0.40475142002105713,0.13346321880817413,-0.15522247552871704,-0.6646395921707153,0.3204212784767151,-0.1749478280544281,-0.7906750440597534,0.479229211807251,0.1466350257396698,0.006329333409667015,0.054938625544309616,0.1621142476797104,-0.34913069009780884,0.2258591204881668,0.15970833599567413,-0.5609660744667053,0.4226531982421875,0.18501220643520355,-0.6428681015968323,0.5915102958679199,0.32536470890045166,0.062042079865932465,0.0857909694314003,0.3784031271934509,-0.15418347716331482,0.2572464942932129,0.40201789140701294,-0.312261700630188,0.42935293912887573,0.4118124842643738,-0.4212366044521332,0.5855737328529358
77,0.2226441502571106,0.7848011255264282,-0.16676853597164154,-0.13929995894432068,0.6580445170402527,-0.0342894084751606,-0.4707317352294922,0.5173566341400146,0.0627194494009018,-0.6831055879592896,0.3237207233905792,0.1508294641971588,-0.8852985501289368,0.22643247246742249,0.33902472257614136,-0.19381114840507507,0.05240090936422348,-0.02336924523115158,-0.41367393732070923,-0.2544487714767456,0.07619453966617584,-0.5222752094268799,-0.43147212266921997,0.19840076565742493,-0.6328032612800598,-0.5778521299362183,0.32533663511276245,9.380143455928192e-05,0.0001093792452593334,-0.00042792584281414747,-0.08523190021514893,-0.4093519449234009,0.1325758993625641,-0.17295393347740173,-0.6413266658782959,0.3276503086090088,-0.1768767088651657,-0.7966969013214111,0.48889315128326416,0.14831294119358063,0.009680557996034622,0.05249638110399246,0.1592743694782257,-0.35069113969802856,0.21996188163757324,0.1627560257911682,-0.5638691186904907,0.4115643799304962,0.1875007450580597,-0.6510646939277649,0.5761614441871643,0.3119209110736847,0.09727700799703598,0.09538176655769348,0.3685790002346039,-0.11375921219587326,0.27029573917388916,0.3929097056388855,-0.3048139214515686,0.4305495321750641,0.41787150502204895,-0.42757245898246765,0.5732154250144958
78,0.22299939393997192,0.7768444418907166,-0.19774489104747772,-0.14431390166282654,0.6635006070137024,-0.04341576248407364,-0.4748745560646057,0.5136239528656006,0.06584710627794266,-0.6948893070220947,0.3272947669029236,0.1470491588115692,-0.8908795714378357,0.23209509253501892,0.29627829790115356,-0.18937264382839203,0.050914958119392395,-0.023520298302173615,-0.4174653887748718,-0.25727158784866333,0.08048735558986664,-0.523052990436554,-0.4322114586830139,0.20607918500900269,-0.6300227046012878,-0.5862154960632324,0.3371973931789398,7.008565444266424e-05,0.00010715734242694452,-0.00043162511428818107,-0.08586159348487854,-0.41205403208732605,0.13619597256183624,-0.17150312662124634,-0.649246871471405,0.3278905153274536,-0.17638476192951202,-0.7915827631950378,0.4864984452724457,0.15395498275756836,0.007333964109420776,0.05596574768424034,0.16478824615478516,-0.35146528482437134,0.22493994235992432,0.15449309349060059,-0.5760335922241211,0.41303494572639465,0.17850802838802338,-0.6457767486572266,0.5853483080863953,0.34391549229621887,0.07100410759449005,0.09095507115125656,0.3825971186161041,-0.11463766545057297,0.28773006796836853,0.40170010924339294,-0.3105399012565613,0.43595102429389954,0.4234693646430969,-0.4297565519809723,0.5693840384483337
79,0.21990346908569336,0.7845042943954468,-0.17754441499710083,-0.14331302046775818,0.6727151870727539,-0.031620465219020844,-0.47714245319366455,0.5301979184150696,0.08279401063919067,-0.6929831504821777,0.33361801505088806,0.16616657376289368,-0.8954359889030457,0.24277052283287048,0.3487447500228882,-0.18606635928153992,0.05236656963825226,-0.02182626910507679,-0.4126245081424713,-0.24895182251930237,0.08068473637104034,-0.5168409943580627,-0.4268122911453247,0.2029547393321991,-0.6237648725509644,-0.5790965557098389,0.3281307816505432,0.0001080358269973658,8.603191963629797e-05,-0.00048051757039502263,-0.08804674446582794,-0.4070664942264557,0.1298690140247345,-0.1700892150402069,-0.6460810303688049,0.3239706754684448,-0.17450344562530518,-0.7861337065696716,0.47829511761665344,0.1530924141407013,0.007032409310340881,0.055112410336732864,0.1546529084444046,-0.3476945459842682,0.21944256126880646,0.1543561816215515,-0.5706741213798523,0.41303393244743347,0.17901213467121124,-0.6446360349655151,0.5821599960327148,0.33588144183158875,0.06902462244033813,0.09238582104444504,0.3785266578197479,-0.10902810841798782,0.29161977767944336,0.4009011387825012,-0.3100092113018036,0.443220317363739,0.41305333375930786,-0.4179703891277313,0.5869067907333374
80,0.2251610904932022,0.7725455164909363,-0.19967763125896454,-0.13697391748428345,0.662703275680542,-0.051496487110853195,-0.4736618995666504,0.522925615310669,0.06619469821453094,-0.6740669012069702,0.3229396343231201,0.14185598492622375,-0.8704681396484375,0.2252897024154663,0.33137911558151245,-0.18578000366687775,0.049796052277088165,-0.025857366621494293,-0.4139423668384552,-0.25704118609428406,0.07486427575349808,-0.5155325531959534,-0.42993828654289246,0.19175663590431213,-0.6252186894416809,-0.5815544128417969,0.3102256655693054,0.00010177433432545513,7.037970499368384e-05,-0.00046108447713777423,-0.0861891359090805,-0.4106352925300598,0.1300901174545288,-0.15573036670684814,-0.6770287752151489,0.31893783807754517,-0.17864257097244263,-0.7981504201889038,0.47249236702919006,0.14345693588256836,0.00924082100391388,0.052511654794216156,0.16206146776676178,-0.3483899235725403,0.22037462890148163,0.15924327075481415,-0.5681355595588684,0.4229867160320282,0.1886327862739563,-0.6668710708618164,0.5798084139823914,0.3047536015510559,0.0928797796368599,0.09243419021368027,0.3678538501262665,-0.1134055033326149,0.27457138895988464,0.3903232216835022,-0.3085346519947052,0.43002673983573914,0.4149654507637024,-0.4279070496559143,0.5768616199493408
81,0.2190844714641571,0.7728032469749451,-0.1761733591556549,-0.15086756646633148,0.6675422191619873,-0.04018067568540573,-0.4703831076622009,0.5132125616073608,0.07945232093334198,-0.6767888069152832,0.3241780400276184,0.17673078179359436,-0.8669945001602173,0.24505504965782166,0.3662930130958557,-0.1854647845029831,0.049886368215084076,-0.01828017085790634,-0.4083796739578247,-0.25451773405075073,0.0774468258023262,-0.525702714920044,-0.43333184719085693,0.20725731551647186,-0.6231905221939087,-0.5866314768791199,0.3342520296573639,0.00011893086048075929,6.023399328114465e-05,-0.0004137014038860798,-0.08021731674671173,-0.4082348346710205,0.13262435793876648,-0.14294734597206116,-0.6561684012413025,0.32171088457107544,-0.17422953248023987,-0.7790594100952148,0.47055935859680176,0.1484028548002243,0.00920422375202179,0.05336741730570793,0.16299423575401306,-0.34116750955581665,0.22562937438488007,0.1623973250389099,-0.5606368780136108,0.40975984930992126,0.17542310059070587,-0.6489166617393494,0.5791091918945312,0.3374296724796295,0.07271034270524979,0.09220094978809357,0.3772449493408203,-0.10494225472211838,0.27514955401420593,0.4040263295173645,-0.3072817623615265,0.42871540784835815,0.4170096516609192,-0.4247778356075287,0.5715308785438538
82,0.21771535277366638,0.776874840259552,-0.19920161366462708,-0.14087730646133423,0.6582431793212891,-0.056307174265384674,-0.4723893404006958,0.5131825804710388,0.06731139123439789,-0.6870250701904297,0.3280142843723297,0.1582888960838318,-0.8810098767280579,0.24099457263946533,0.341134250164032,-0.18562212586402893,0.04892101138830185,-0.021575216203927994,-0.4181062579154968,-0.2554413080215454,0.07317046821117401,-0.5227046608924866,-0.43402862548828125,0.19327355921268463,-0.632750391960144,-0.5865598917007446,0.31815215945243835,0.00010513047891436145,6.665889668511227e-05,-0.00044139480451121926,-0.08435988426208496,-0.41027960181236267,0.13048005104064941,-0.15776580572128296,-0.6670087575912476,0.315671443939209,-0.19462232291698456,-0.7870559096336365,0.4720567464828491,0.15291737020015717,0.008013304322957993,0.055375151336193085,0.1683005839586258,-0.3546558618545532,0.2283274233341217,0.16598199307918549,-0.5650162100791931,0.4256500005722046,0.1797003149986267,-0.6542575359344482,0.5996608734130859,0.33150672912597656,0.07450630515813828,0.08771529793739319,0.371872216463089,-0.10916855186223984,0.2752343416213989,0.4047062397003174,-0.31247884035110474,0.4391835629940033,0.42176389694213867,-0.4351077377796173,0.5828283429145813
83,0.21808688342571259,0.7802545428276062,-0.19038589298725128,-0.1567138135433197,0.6747301816940308,-0.0491037517786026,-0.48259323835372925,0.5189669132232666,0.06604962050914764,-0.6946097016334534,0.3269810080528259,0.15759417414665222,-0.8867692947387695,0.23870477080345154,0.32223206758499146,-0.1954975426197052,0.05059151351451874,-0.023501524701714516,-0.4153870940208435,-0.2594916522502899,0.07352650165557861,-0.5232288241386414,-0.4326792061328888,0.20642918348312378,-0.6271723508834839,-0.5818169116973877,0.32733961939811707,0.00011011245078407228,7.930055289762095e-05,-0.00042238907190039754,-0.08261120319366455,-0.41075199842453003,0.13675731420516968,-0.1531250774860382,-0.6638143062591553,0.3313237428665161,-0.17121388018131256,-0.7830621600151062,0.49108633399009705,0.15208256244659424,0.010059623047709465,0.05834189057350159,0.16874895989894867,-0.34956833720207214,0.23033596575260162,0.16851893067359924,-0.5582260489463806,0.43727460503578186,0.19211603701114655,-0.6505026817321777,0.6011079549789429,0.32409217953681946,0.08829188346862793,0.10289198905229568,0.39076247811317444,-0.11469315737485886,0.2777324318885803,0.4110443592071533,-0.3130352795124054,0.43274202942848206,0.43608617782592773,-0.4337654113769531,0.5696495175361633
84,0.21786807477474213,0.7832525968551636,-0.19673463702201843,-0.14761754870414734,0.6723801493644714,-0.04859156161546707,-0.4658586382865906,0.5124351978302002,0.0635654553771019,-0.6733190417289734,0.3211117684841156,0.15380433201789856,-0.864753007888794,0.2382831573486328,0.3273945450782776,-0.18690650165081024,0.048448994755744934,-0.024598659947514534,-0.40694913268089294,-0.25160378217697144,0.07227160036563873,-0.513152539730072,-0.4247974455356598,0.19874009490013123,-0.6218823194503784,-0.5785712003707886,0.31843504309654236,0.00010113496682606637,7.831301627447829e-05,-0.000431600259616971,-0.07956762611865997,-0.40283435583114624,0.13568224012851715,-0.15154343843460083,-0.6574496626853943,0.32555848360061646,-0.16919147968292236,-0.7809534668922424,0.47633081674575806,0.1447867900133133,0.011396421119570732,0.056027546525001526,0.1691637486219406,-0.34077808260917664,0.2290657013654709,0.16704115271568298,-0.5599749088287354,0.42603814601898193,0.18738073110580444,-0.6473119258880615,0.595710039138794,0.3341854214668274,0.07621419429779053,0.0925019159913063,0.3827081024646759,-0.14771252870559692,0.2654239237308502,0.4154340922832489,-0.31157392263412476,0.4232626259326935,0.4309289753437042,-0.43272820115089417,0.5579919815063477
85,0.21641752123832703,0.7797544002532959,-0.19307243824005127,-0.15093465149402618,0.6749843955039978,-0.0326637364923954,-0.47235220670700073,0.5088089108467102,0.07654927670955658,-0.6760097742080688,0.32043808698654175,0.16336658596992493,-0.8686603307723999,0.2363015115261078,0.3420497179031372,-0.18624165654182434,0.04919518530368805,-0.024425802752375603,-0.4086300730705261,-0.2544463872909546,0.07030507177114487,-0.513687014579773,-0.432548850774765,0.18217803537845612,-0.6222984194755554,-0.5858172178268433,0.30421915650367737,0.0001125642957049422,8.726011583348736e-05,-0.00043959461618214846,-0.08386847376823425,-0.4116230905056,0.12858474254608154,-0.1627691388130188,-0.6409624814987183,0.3067162036895752,-0.1743326038122177,-0.7914822697639465,0.4628421664237976,0.1491796374320984,0.010702688246965408,0.05678747594356537,0.16956359148025513,-0.3462156355381012,0.22650985419750214,0.168918177485466,-0.5605628490447998,0.4206462502479553,0.18557357788085938,-0.6647279262542725,0.5770943760871887,0.3203204274177551,0.09297904372215271,0.10210274159908295,0.3850846588611603,-0.15783730149269104,0.2634146809577942,0.4126971364021301,-0.32444339990615845,0.419653981924057,0.42715170979499817,-0.4452146291732788,0.5574977397918701
86,0.21393433213233948,0.7747677564620972,-0.2192622423171997,-0.14494916796684265,0.6590223908424377,-0.056646354496479034,-0.4706677198410034,0.5095041990280151,0.061491385102272034,-0.6777439117431641,0.33022215962409973,0.16675183176994324,-0.8718394637107849,0.2375088334083557,0.36669784784317017,-0.18931886553764343,0.04791102558374405,-0.02435903064906597,-0.41172903776168823,-0.25539472699165344,0.07785533368587494,-0.5196059942245483,-0.42920148372650146,0.1995493322610855,-0.6399279832839966,-0.5847818851470947,0.32169169187545776,7.421879126923159e-05,8.823045209283009e-05,-0.00039330340223386884,-0.08449219167232513,-0.4090234935283661,0.14446885883808136,-0.15574541687965393,-0.6659588813781738,0.343560129404068,-0.17797695100307465,-0.7915743589401245,0.5084034204483032,0.14808066189289093,0.011239571496844292,0.05291333049535751,0.16702687740325928,-0.33980706334114075,0.2349168360233307,0.1680743545293808,-0.5483270287513733,0.45156562328338623,0.19218485057353973,-0.6465515494346619,0.6224943399429321,0.318277508020401,0.09630955755710602,0.09661564975976944,0.3755054771900177,-0.10202092677354813,0.2737804353237152,0.39290881156921387,-0.29939591884613037,0.43240490555763245,0.4148097634315491,-0.41864487528800964,0.5758624076843262
