frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
65,0.22008423507213593,0.7719082832336426,-0.17196322977542877,-0.13014952838420868,0.6479753255844116,-0.0634538009762764,-0.4839114546775818,0.5031867623329163,0.04327993839979172,-0.7029625177383423,0.3218502998352051,0.14501342177391052,-0.8847564458847046,0.23656833171844482,0.316175639629364,-0.19426164031028748,0.05249091982841492,-0.024875478819012642,-0.3956007659435272,-0.2570805251598358,0.07973309606313705,-0.4880470037460327,-0.4358265995979309,0.17589816451072693,-0.5964853167533875,-0.5929315090179443,0.27509793639183044,0.00012799985415767878,0.0001253944938071072,-0.0004331691307015717,-0.10816642642021179,-0.4062948226928711,0.13862508535385132,-0.17063355445861816,-0.624075174331665,0.30438536405563354,-0.22660496830940247,-0.7685819268226624,0.43434518575668335,0.1471680849790573,0.008263444527983665,0.05451906472444534,0.1619212031364441,-0.3524625599384308,0.20391912758350372,0.14393189549446106,-0.5533021092414856,0.38646021485328674,0.15973767638206482,-0.6766326427459717,0.5051311254501343,0.31461524963378906,0.08417630195617676,0.10072486847639084,0.36557692289352417,-0.10821305960416794,0.2684679329395294,0.3916597068309784,-0.29626888036727905,0.4134080708026886,0.44023314118385315,-0.4363028109073639,0.5455856323242188
66,0.22627395391464233,0.7699043154716492,-0.16692258417606354,-0.14063850045204163,0.651086151599884,-0.05098329484462738,-0.48574304580688477,0.5060133337974548,0.06233229488134384,-0.6999872326850891,0.3231407403945923,0.17382338643074036,-0.8807548880577087,0.23304179310798645,0.3587021231651306,-0.1969599574804306,0.05393919348716736,-0.01932036317884922,-0.38927149772644043,-0.2428969442844391,0.06957769393920898,-0.4904526472091675,-0.4341593384742737,0.1731821745634079,-0.536801815032959,-0.5921788811683655,0.26752200722694397,0.000111768240458332,0.00012611245620064437,-0.0004983332473784685,-0.10618968307971954,-0.40848052501678467,0.13528750836849213,-0.16645079851150513,-0.6285066604614258,0.2994004487991333,-0.23956051468849182,-0.7637026906013489,0.44846051931381226,0.15005376935005188,0.006652625277638435,0.05047018826007843,0.16077949106693268,-0.3623442053794861,0.20765258371829987,0.135639488697052,-0.5521551966667175,0.4033571481704712,0.1421298235654831,-0.6632710099220276,0.5355042219161987,0.3138924241065979,0.08246194571256638,0.09723439812660217,0.3646540939807892,-0.11005204170942307,0.26519909501075745,0.38819146156311035,-0.29512420296669006,0.4236428737640381,0.4410560131072998,-0.43494388461112976,0.5653785467147827
67,0.22442926466464996,0.7691656947135925,-0.16133642196655273,-0.14199943840503693,0.6480066180229187,-0.05693851411342621,-0.483558714389801,0.500665009021759,0.056689463555812836,-0.7011362314224243,0.32175394892692566,0.17382994294166565,-0.8873254656791687,0.23518288135528564,0.341941773891449,-0.1956763118505478,0.05332546681165695,-0.021966714411973953,-0.39838099479675293,-0.25507283210754395,0.08804032951593399,-0.48262113332748413,-0.42902734875679016,0.1859019547700882,-0.5883908271789551,-0.5803292989730835,0.2838650047779083,0.00013354372640606016,9.653301822254434e-05,-0.000462512020021677,-0.1086917519569397,-0.40272998809814453,0.1394246518611908,-0.17152094841003418,-0.6234947443008423,0.3150007426738739,-0.2289329469203949,-0.7545915842056274,0.4515046775341034,0.14519736170768738,0.007168315351009369,0.053243666887283325,0.16105908155441284,-0.3492913842201233,0.2094401717185974,0.1343865841627121,-0.5508252382278442,0.40171167254447937,0.14699013531208038,-0.664501428604126,0.5273568630218506,0.30444103479385376,0.08659892529249191,0.09871223568916321,0.36052611470222473,-0.10729532688856125,0.26646602153778076,0.38841375708580017,-0.29529857635498047,0.42116114497184753,0.43986275792121887,-0.43456336855888367,0.5599818825721741
68,0.22482046484947205,0.773911714553833,-0.17542509734630585,-0.13933014869689941,0.6494517922401428,-0.0588609054684639,-0.4865438938140869,0.5083295106887817,0.06478510797023773,-0.7130357027053833,0.3180723488330841,0.19048228859901428,-0.9032106995582581,0.23570045828819275,0.3595564365386963,-0.20384064316749573,0.05119127780199051,-0.021146846935153008,-0.40522950887680054,-0.26226839423179626,0.09511192888021469,-0.49505239725112915,-0.4387171268463135,0.19190078973770142,-0.5974104404449463,-0.5885992646217346,0.2971617877483368,0.00011403615644667298,0.00011311303387628868,-0.000493720406666398,-0.10657483339309692,-0.4111497700214386,0.14120319485664368,-0.17004993557929993,-0.6326764822006226,0.3176966905593872,-0.2367662787437439,-0.7618728280067444,0.4661976099014282,0.15477719902992249,0.006940193474292755,0.05404303967952728,0.1691853255033493,-0.3605164587497711,0.2059374898672104,0.14559854567050934,-0.5672656297683716,0.40889057517051697,0.1568235456943512,-0.6799713373184204,0.5399488806724548,0.32158908247947693,0.0842505544424057,0.1025611013174057,0.3745580017566681,-0.10797711461782455,0.26900920271873474,0.40202805399894714,-0.2921047508716583,0.4242294728755951,0.45439010858535767,-0.43648579716682434,0.5664005279541016
69,0.2281712144613266,0.7759714722633362,-0.18818889558315277,-0.14360304176807404,0.6675049066543579,-0.06099197641015053,-0.4999920129776001,0.5267636775970459,0.029659733176231384,-0.7125804424285889,0.32806554436683655,0.15261584520339966,-0.9018233418464661,0.2288450300693512,0.3115840554237366,-0.20386217534542084,0.055780716240406036,-0.024302400648593903,-0.38175028562545776,-0.23415440320968628,0.07068223506212234,-0.4861319065093994,-0.4303516447544098,0.18765538930892944,-0.5360429286956787,-0.5948238372802734,0.27882900834083557,0.00013401740579865873,0.00012177136522950605,-0.000451874453574419,-0.10371053218841553,-0.40736570954322815,0.13859137892723083,-0.16958951950073242,-0.6353468298912048,0.31130117177963257,-0.2378564476966858,-0.7627336978912354,0.45240312814712524,0.1528140902519226,0.010640231892466545,0.05596597120165825,0.16772028803825378,-0.3582252562046051,0.21359671652317047,0.14198273420333862,-0.555451512336731,0.40169256925582886,0.15237778425216675,-0.6732327938079834,0.5326446294784546,0.32359495759010315,0.09135560691356659,0.10335659980773926,0.3715970814228058,-0.10974814742803574,0.271207720041275,0.40203869342803955,-0.28931424021720886,0.4286777377128601,0.4531557261943817,-0.43719175457954407,0.5592999458312988
70,0.22022409737110138,0.7712892293930054,-0.16966968774795532,-0.14085006713867188,0.6617155075073242,-0.05255500227212906,-0.503900945186615,0.5335081815719604,0.035963624715805054,-0.7219518423080444,0.33558881282806396,0.16632923483848572,-0.8937200903892517,0.24013623595237732,0.3274364471435547,-0.20250572264194489,0.05605188012123108,-0.024407435208559036,-0.38695162534713745,-0.2354462444782257,0.06501780450344086,-0.4880121946334839,-0.4281790852546692,0.1820361316204071,-0.5419217348098755,-0.5931466221809387,0.2844175696372986,0.0001258875272469595,0.00011549171904334798,-0.000455572793725878,-0.10410189628601074,-0.40730246901512146,0.13377907872200012,-0.16304540634155273,-0.6345607042312622,0.3072102963924408,-0.22808566689491272,-0.7609038949012756,0.44467148184776306,0.14615097641944885,0.011610263958573341,0.05313694104552269,0.1643241047859192,-0.35077202320098877,0.20978674292564392,0.14302365481853485,-0.5568194389343262,0.39798468351364136,0.162445530295372,-0.6808250546455383,0.5143070816993713,0.3205150365829468,0.09003511816263199,0.10019298642873764,0.3656764328479767,-0.10671258717775345,0.26324284076690674,0.392299622297287,-0.2835415005683899,0.42594650387763977,0.44110196828842163,-0.42927366495132446,0.5619310140609741
71,0.23125040531158447,0.7792422771453857,-0.1649603396654129,-0.1376398354768753,0.6559407711029053,-0.047435108572244644,-0.48858416080474854,0.5298765301704407,0.03943268209695816,-0.7037152051925659,0.3324882984161377,0.15525346994400024,-0.8858656883239746,0.24062994122505188,0.33674198389053345,-0.1935833841562271,0.056164078414440155,-0.023962855339050293,-0.39854657649993896,-0.23989760875701904,0.06532877683639526,-0.4922097325325012,-0.4391568899154663,0.17167870700359344,-0.5434675812721252,-0.5939468145370483,0.27872756123542786,0.00010319662396796048,0.0001212798451888375,-0.00044760399032384157,-0.10877303779125214,-0.4080030620098114,0.13906364142894745,-0.18023252487182617,-0.6299119591712952,0.3088194727897644,-0.24024999141693115,-0.7595304250717163,0.45674198865890503,0.15513791143894196,0.008204296231269836,0.05930136889219284,0.16473865509033203,-0.35870561003685,0.21183562278747559,0.13569940626621246,-0.5582741498947144,0.4084196090698242,0.14799544215202332,-0.673317551612854,0.5514736175537109,0.3188338577747345,0.091238833963871,0.10471765697002411,0.38016408681869507,-0.11328234523534775,0.2811327278614044,0.40386292338371277,-0.30046147108078003,0.4358663558959961,0.44565802812576294,-0.4489637613296509,0.5704144835472107
72,0.2198512703180313,0.7772521376609802,-0.17579686641693115,-0.1377537101507187,0.6516920924186707,-0.05779031664133072,-0.48714327812194824,0.5215181708335876,0.022234417498111725,-0.6983586549758911,0.3218599259853363,0.13602063059806824,-0.8703972697257996,0.23902031779289246,0.31057047843933105,-0.19146721065044403,0.053983062505722046,-0.02377672865986824,-0.3926948308944702,-0.25573283433914185,0.0868026539683342,-0.4822683334350586,-0.4326319694519043,0.19298653304576874,-0.5866169333457947,-0.5814982652664185,0.3043462634086609,0.00012330198660492897,0.00010889817349379882,-0.0004337015561759472,-0.10308505594730377,-0.4052891433238983,0.1405211240053177,-0.16879594326019287,-0.6305753588676453,0.31219664216041565,-0.23038369417190552,-0.7588109970092773,0.46226805448532104,0.15113501250743866,0.00938139483332634,0.05449148640036583,0.16721902787685394,-0.35615241527557373,0.20994584262371063,0.14483602344989777,-0.5537658929824829,0.4116344451904297,0.16336460411548615,-0.6636321544647217,0.5497987270355225,0.3142392635345459,0.09258471429347992,0.09338831901550293,0.37142401933670044,-0.10600612312555313,0.2636103332042694,0.40413546562194824,-0.29605424404144287,0.4193737208843231,0.455931693315506,-0.44224172830581665,0.5628304481506348
73,0.21325118839740753,0.7801687121391296,-0.17276597023010254,-0.13450627028942108,0.6562625169754028,-0.054860517382621765,-0.48245328664779663,0.5193837881088257,0.024293236434459686,-0.6991028189659119,0.31801682710647583,0.14692595601081848,-0.8707695007324219,0.22925856709480286,0.32315999269485474,-0.19228854775428772,0.05077116936445236,-0.023716237396001816,-0.39411666989326477,-0.2607972323894501,0.07961224019527435,-0.4847448468208313,-0.43894723057746887,0.186048224568367,-0.544140636920929,-0.5967177748680115,0.2893292009830475,0.00010631635814206675,0.0001439231855329126,-0.00044407392852008343,-0.10374113917350769,-0.40999892354011536,0.1317838877439499,-0.17379501461982727,-0.6369631886482239,0.30250751972198486,-0.2404474914073944,-0.7673636674880981,0.45447617769241333,0.15001130104064941,0.009913166984915733,0.05401694029569626,0.1681021898984909,-0.35928669571876526,0.20688819885253906,0.14131785929203033,-0.563681960105896,0.403513640165329,0.1564731001853943,-0.6817379593849182,0.5440599322319031,0.31431594491004944,0.08698071539402008,0.09722897410392761,0.3702402710914612,-0.11401265114545822,0.2665199637413025,0.397288978099823,-0.3035810887813568,0.41867104172706604,0.4466625154018402,-0.4414704442024231,0.5609948039054871
74,0.22815939784049988,0.7660666704177856,-0.19924099743366241,-0.13831903040409088,0.6570019125938416,-0.05341959372162819,-0.495167076587677,0.5275441408157349,0.05680425465106964,-0.7144119739532471,0.32545509934425354,0.17315727472305298,-0.8968007564544678,0.23330798745155334,0.3454529047012329,-0.20522311329841614,0.05827896296977997,-0.018420133739709854,-0.39566922187805176,-0.24212896823883057,0.07407855987548828,-0.49445629119873047,-0.44483596086502075,0.18489870429039001,-0.5441043376922607,-0.6028362512588501,0.28206291794776917,0.00010953275341307744,0.00013335523544810712,-0.00042980024591088295,-0.10152404010295868,-0.41329458355903625,0.13629356026649475,-0.16648155450820923,-0.6384796500205994,0.30415213108062744,-0.22979532182216644,-0.7747474908828735,0.44953224062919617,0.1538303792476654,0.008886868134140968,0.05726303160190582,0.16968080401420593,-0.35907843708992004,0.21406356990337372,0.1445852816104889,-0.5619935393333435,0.39855316281318665,0.15939638018608093,-0.6802904605865479,0.5221214890480042,0.32446959614753723,0.08302080631256104,0.10279622673988342,0.38008761405944824,-0.11333463340997696,0.26904261112213135,0.4057719111442566,-0.30492791533470154,0.4203023910522461,0.45484408736228943,-0.4508960545063019,0.5510007739067078
75,0.20882189273834229,0.7825632691383362,-0.18950781226158142,-0.1472565084695816,0.6546621918678284,-0.06358148902654648,-0.5156937837600708,0.5445677042007446,0.04984749108552933,-0.7271032929420471,0.3458687365055084,0.16527411341667175,-0.9024674892425537,0.26160693168640137,0.3324810862541199,-0.21101708710193634,0.058848217129707336,-0.022497039288282394,-0.4057706594467163,-0.25335508584976196,0.08981087058782578,-0.48627400398254395,-0.43271178007125854,0.19132903218269348,-0.5927829146385193,-0.605124831199646,0.2990058362483978,0.00010706703324103728,0.00012923520989716053,-0.0004796551656909287,-0.09856824576854706,-0.41402068734169006,0.13642926514148712,-0.1956651508808136,-0.6346858143806458,0.3060462176799774,-0.22666040062904358,-0.762840211391449,0.4616548418998718,0.16086111962795258,0.004003420472145081,0.05884312465786934,0.17112427949905396,-0.3616657555103302,0.21891683340072632,0.14910081028938293,-0.5466312766075134,0.4331172704696655,0.17045317590236664,-0.6682055592536926,0.5734071731567383,0.3316860795021057,0.08268456161022186,0.10057877749204636,0.3915179371833801,-0.11398182064294815,0.27583616971969604,0.42536795139312744,-0.2942097783088684,0.4359126389026642,0.4799942672252655,-0.43895575404167175,0.57620769739151
76,0.22860372066497803,0.7678651213645935,-0.18567699193954468,-0.15474382042884827,0.653761088848114,-0.06641687452793121,-0.5003761053085327,0.5274510383605957,0.0470416322350502,-0.7159356474876404,0.3286225199699402,0.1802091896533966,-0.8736695647239685,0.23659923672676086,0.3630211353302002,-0.19962209463119507,0.05912357568740845,-0.024195902049541473,-0.40306365489959717,-0.25532084703445435,0.08595078438520432,-0.4803427457809448,-0.4327094256877899,0.17729829251766205,-0.5866537094116211,-0.6047478914260864,0.27752387523651123,0.00011681141768349335,0.00011585506581468508,-0.00043043942423537374,-0.09511755406856537,-0.408091276884079,0.1381569355726242,-0.16212990880012512,-0.6325433254241943,0.30791473388671875,-0.22771209478378296,-0.7580010294914246,0.46190953254699707,0.15138143301010132,0.007297035306692123,0.05481036752462387,0.17582213878631592,-0.3516177833080292,0.21530276536941528,0.16103704273700714,-0.5378623604774475,0.4263458549976349,0.17634950578212738,-0.6621317267417908,0.5558863282203674,0.3141403794288635,0.08622607588768005,0.11041544377803802,0.37062981724739075,-0.11025471240282059,0.26966628432273865,0.4090452194213867,-0.2913448214530945,0.4274738132953644,0.46046969294548035,-0.4420917332172394,0.5627795457839966
77,0.20406495034694672,0.771739661693573,-0.19452376663684845,-0.155110701918602,0.6385623216629028,-0.06949863582849503,-0.4881090521812439,0.5145330429077148,0.016950182616710663,-0.6893528699874878,0.3239401876926422,0.14844119548797607,-0.8608688712120056,0.24853083491325378,0.3343406915664673,-0.1963680386543274,0.054660871624946594,-0.024600625038146973,-0.38609978556632996,-0.24531200528144836,0.07564664632081985,-0.4681147336959839,-0.4132312536239624,0.17517724633216858,-0.5803719758987427,-0.6091147661209106,0.2598557770252228,0.00013104811660014093,8.305819210363552e-05,-0.00041520758531987667,-0.10048145055770874,-0.40253275632858276,0.12983551621437073,-0.1681615114212036,-0.642839252948761,0.27746760845184326,-0.23627251386642456,-0.7445774674415588,0.43328505754470825,0.14369438588619232,0.007779499515891075,0.055468738079071045,0.16830673813819885,-0.33515027165412903,0.20579014718532562,0.14070406556129456,-0.5325502753257751,0.39850613474845886,0.15578322112560272,-0.6623855829238892,0.5213548541069031,0.3078017234802246,0.08411282300949097,0.0948394313454628,0.3585611879825592,-0.10317214578390121,0.2637479901313782,0.3919050395488739,-0.2813047468662262,0.41232335567474365,0.44753459095954895,-0.4157717823982239,0.5483125448226929
78,0.1990840882062912,0.7842118740081787,-0.17887645959854126,-0.15516003966331482,0.6597377061843872,-0.0647042766213417,-0.5107993483543396,0.5375785231590271,0.05950547754764557,-0.7179713249206543,0.32964977622032166,0.18779250979423523,-0.8900657892227173,0.24443858861923218,0.3531925678253174,-0.20640049874782562,0.058267854154109955,-0.022453319281339645,-0.3984517753124237,-0.2494887411594391,0.07349227368831635,-0.4830322861671448,-0.42796656489372253,0.17107541859149933,-0.5933103561401367,-0.6310531497001648,0.25248828530311584,0.00013068052066955715,8.241390605689958e-05,-0.000509353936649859,-0.09793180227279663,-0.40961211919784546,0.13583561778068542,-0.16115537285804749,-0.6341546773910522,0.3105008602142334,-0.22486287355422974,-0.760851263999939,0.4564612805843353,0.15374593436717987,0.00814787670969963,0.05961849167943001,0.1774650663137436,-0.3480704128742218,0.20896998047828674,0.15804055333137512,-0.5435285568237305,0.4077402949333191,0.17002807557582855,-0.6726268529891968,0.5357786417007446,0.32147058844566345,0.08376787602901459,0.10356191545724869,0.37372130155563354,-0.10830409079790115,0.268312931060791,0.403658926486969,-0.2946936786174774,0.4147288203239441,0.4552542567253113,-0.43623918294906616,0.5563144683837891
79,0.2161565124988556,0.7831501960754395,-0.15971739590168,-0.1427721530199051,0.6638056635856628,-0.04740088805556297,-0.49872463941574097,0.5265842080116272,0.05800607055425644,-0.7115353345870972,0.32341328263282776,0.16796183586120605,-0.892127513885498,0.24719959497451782,0.332206130027771,-0.19782258570194244,0.06221398711204529,-0.02458050101995468,-0.39171862602233887,-0.24945968389511108,0.06403802335262299,-0.47783058881759644,-0.42614948749542236,0.15473586320877075,-0.5893299579620361,-0.618984580039978,0.23754404485225677,0.00012722249084617943,0.00011364182137185708,-0.0004996124771423638,-0.102166548371315,-0.4057960510253906,0.13088716566562653,-0.16494691371917725,-0.6306427717208862,0.2984705865383148,-0.22942689061164856,-0.7602414488792419,0.4440719485282898,0.14907175302505493,0.005870861932635307,0.05588526651263237,0.1657712608575821,-0.35212165117263794,0.2092994600534439,0.1419384777545929,-0.5490137934684753,0.4045722186565399,0.15678754448890686,-0.6742861270904541,0.527449369430542,0.3139294385910034,0.08745160698890686,0.10065091401338577,0.3689805269241333,-0.1032225713133812,0.2670217752456665,0.3980197310447693,-0.2866990566253662,0.42348381876945496,0.45213302969932556,-0.43103232979774475,0.5660538077354431
80,0.23196002840995789,0.784232497215271,-0.15743029117584229,-0.15903526544570923,0.665645182132721,-0.039042647927999496,-0.5002656579017639,0.536362886428833,0.07218477129936218,-0.7361404895782471,0.34261295199394226,0.1894797682762146,-0.9235963225364685,0.24616697430610657,0.37228327989578247,-0.20995497703552246,0.0615694522857666,-0.023628225550055504,-0.40510275959968567,-0.2570783793926239,0.06456860154867172,-0.49460625648498535,-0.44454634189605713,0.15881961584091187,-0.585127055644989,-0.6403422355651855,0.25206711888313293,9.530415263725445e-05,0.0001406354713253677,-0.0005045811994932592,-0.09717866778373718,-0.4214768707752228,0.13176998496055603,-0.15130582451820374,-0.6615256667137146,0.27884531021118164,-0.22583326697349548,-0.7788835763931274,0.4497656226158142,0.16012877225875854,0.006232989951968193,0.06114024296402931,0.17456476390361786,-0.36973246932029724,0.2081051915884018,0.15217310190200806,-0.56832355260849,0.4016094505786896,0.16764132678508759,-0.6955878734588623,0.5387215614318848,0.33157965540885925,0.08610191941261292,0.10468202084302902,0.38593795895576477,-0.10877487808465958,0.2760164737701416,0.4222583770751953,-0.30604633688926697,0.43406304717063904,0.4794255495071411,-0.4512811601161957,0.570609986782074
81,0.22836020588874817,0.7770569920539856,-0.15622885525226593,-0.15249097347259521,0.6631631851196289,-0.03531249985098839,-0.5086198449134827,0.5285359025001526,0.06134021282196045,-0.7370275259017944,0.3331114947795868,0.17047441005706787,-0.9228194355964661,0.2407958209514618,0.34851938486099243,-0.2041550874710083,0.061326220631599426,-0.029374003410339355,-0.41058990359306335,-0.25892579555511475,0.05647182837128639,-0.49743735790252686,-0.43999338150024414,0.14090348780155182,-0.6032814383506775,-0.6400132179260254,0.2135218381881714,0.00010048937110695988,0.00013922463404014707,-0.0005290360422804952,-0.09906445443630219,-0.4137933552265167,0.12323085963726044,-0.16206124424934387,-0.6658588647842407,0.26955580711364746,-0.23630881309509277,-0.7756950259208679,0.43235886096954346,0.15847624838352203,0.00773213803768158,0.061566922813653946,0.16585609316825867,-0.36426740884780884,0.20811757445335388,0.14218835532665253,-0.562697172164917,0.408466100692749,0.15686623752117157,-0.6906026005744934,0.5391252040863037,0.3283907175064087,0.08188360929489136,0.1068822517991066,0.37826937437057495,-0.10892605036497116,0.2837921380996704,0.40517550706863403,-0.30206164717674255,0.4384758472442627,0.45720288157463074,-0.4450761079788208,0.5720301270484924
82,0.2412121742963791,0.7658854126930237,-0.19040609896183014,-0.1385485827922821,0.6574673056602478,-0.04792328178882599,-0.49027127027511597,0.5243596434593201,0.06415920704603195,-0.7092737555503845,0.33053600788116455,0.1898200809955597,-0.8805288672447205,0.23347285389900208,0.3616766929626465,-0.19695182144641876,0.058579154312610626,-0.026105787605047226,-0.3897559344768524,-0.25702840089797974,0.05923241749405861,-0.48267650604248047,-0.4397987425327301,0.14308500289916992,-0.5449162721633911,-0.6099312901496887,0.23502561450004578,0.00010215132351731881,0.00012803825666196644,-0.0004878200124949217,-0.09360150992870331,-0.41499221324920654,0.11774484068155289,-0.1547459065914154,-0.6620674729347229,0.2599846124649048,-0.23044082522392273,-0.7748715281486511,0.4062154293060303,0.15064318478107452,0.008775850757956505,0.05688319355249405,0.17105284333229065,-0.350177139043808,0.20648936927318573,0.13680443167686462,-0.5620644688606262,0.39369118213653564,0.1576397716999054,-0.6924838423728943,0.5127629637718201,0.3136003315448761,0.0850999727845192,0.10116836428642273,0.36956796050071716,-0.11395444720983505,0.27990785241127014,0.39662623405456543,-0.3022194504737854,0.4249975383281708,0.4482665956020355,-0.44594046473503113,0.5619526505470276
83,0.2367253303527832,0.7717145681381226,-0.1703106313943863,-0.14493538439273834,0.6586223840713501,-0.05532778054475784,-0.5002368092536926,0.526993989944458,0.0586831197142601,-0.7234575748443604,0.3400203585624695,0.1869071125984192,-0.9115152955055237,0.24931016564369202,0.36959850788116455,-0.2057962417602539,0.05862623453140259,-0.027698379009962082,-0.4068419337272644,-0.25876542925834656,0.062077414244413376,-0.4938334822654724,-0.43984606862068176,0.14565302431583405,-0.6021891832351685,-0.6337936520576477,0.21288782358169556,0.00010256795940222219,0.00013107361155562103,-0.0004951186710968614,-0.09915156662464142,-0.4161906838417053,0.12372955679893494,-0.16613554954528809,-0.645008385181427,0.2842695116996765,-0.23577916622161865,-0.7697900533676147,0.42199236154556274,0.1560608595609665,0.006933268159627914,0.06216702610254288,0.1721746027469635,-0.3707529902458191,0.21111781895160675,0.14050588011741638,-0.5720704793930054,0.40450042486190796,0.16313110291957855,-0.6898776888847351,0.5262860059738159,0.32000452280044556,0.08158168196678162,0.10651326924562454,0.36896491050720215,-0.11321628838777542,0.2803339660167694,0.4034326672554016,-0.3013787567615509,0.43320757150650024,0.45906388759613037,-0.4434351325035095,0.5694062113761902
84,0.2158944010734558,0.7772834300994873,-0.19093941152095795,-0.14337672293186188,0.6505331993103027,-0.07766671478748322,-0.4937911033630371,0.5167081952095032,0.02709542214870453,-0.7127393484115601,0.3304346203804016,0.15393060445785522,-0.8920939564704895,0.2492845356464386,0.3407478928565979,-0.19350050389766693,0.05933017283678055,-0.02841702289879322,-0.3808256983757019,-0.22316238284111023,0.043274544179439545,-0.493884801864624,-0.4329322278499603,0.14412334561347961,-0.6045745015144348,-0.601177990436554,0.24407190084457397,0.00010061111970571801,0.00011813329911092296,-0.0004639322869479656,-0.10470955073833466,-0.40633997321128845,0.13008493185043335,-0.17247378826141357,-0.6322044730186462,0.300187885761261,-0.24237436056137085,-0.7567629814147949,0.4440544843673706,0.1498456448316574,0.005278509110212326,0.057412777096033096,0.16430093348026276,-0.35616350173950195,0.21119113266468048,0.13906489312648773,-0.5601949691772461,0.4024726450443268,0.15589377284049988,-0.6808888912200928,0.5250829458236694,0.3214232623577118,0.084528349339962,0.10006135702133179,0.36676374077796936,-0.10573705285787582,0.2815636396408081,0.39305421710014343,-0.2896677255630493,0.44268232583999634,0.4441094994544983,-0.43145114183425903,0.5856711864471436
85,0.21531106531620026,0.7640358209609985,-0.1910669207572937,-0.14237315952777863,0.6546024084091187,-0.061456114053726196,-0.48842769861221313,0.5305983424186707,0.06454703211784363,-0.7122765183448792,0.3344327509403229,0.18677064776420593,-0.8929275870323181,0.26006340980529785,0.3639662265777588,-0.200050488114357,0.06118167191743851,-0.022271905094385147,-0.3757917881011963,-0.22907373309135437,0.06310342997312546,-0.49379873275756836,-0.4408300817012787,0.16338996589183807,-0.5438299179077148,-0.6076344847679138,0.26483362913131714,0.0001186004956252873,0.00010701010614866391,-0.0004640016704797745,-0.09988243877887726,-0.41191738843917847,0.1328798234462738,-0.1957506537437439,-0.6330289840698242,0.3077428936958313,-0.22577476501464844,-0.7649681568145752,0.4493938386440277,0.15258751809597015,0.0065080635249614716,0.056379057466983795,0.17141856253147125,-0.3558065891265869,0.20731502771377563,0.1495746672153473,-0.5581898093223572,0.4004545509815216,0.17226086556911469,-0.6779115200042725,0.5247200131416321,0.3272508382797241,0.084803007543087,0.0965937003493309,0.38430044054985046,-0.10331346839666367,0.27845120429992676,0.4070286154747009,-0.2865452766418457,0.4423910975456238,0.4513000249862671,-0.4298633933067322,0.575895369052887
86,0.2274961918592453,0.7731049656867981,-0.17968150973320007,-0.15253427624702454,0.655968427658081,-0.05957208573818207,-0.49471116065979004,0.5175727605819702,0.05233250558376312,-0.7072820067405701,0.32689332962036133,0.18535074591636658,-0.8931196331977844,0.23722803592681885,0.3635972738265991,-0.19880016148090363,0.058484017848968506,-0.023004885762929916,-0.40220239758491516,-0.2648278474807739,0.06188279762864113,-0.49370133876800537,-0.4462917149066925,0.15487922728061676,-0.5468618869781494,-0.6114125847816467,0.24444127082824707,0.00010501014912733808,0.0001206354281748645,-0.00047091773012652993,-0.10171778500080109,-0.4099102020263672,0.13015437126159668,-0.1642175018787384,-0.6374595761299133,0.2904503047466278,-0.2310699224472046,-0.7731721997261047,0.42761316895484924,0.1551138013601303,0.008096365258097649,0.056767769157886505,0.1605723649263382,-0.362964391708374,0.2020329087972641,0.13992932438850403,-0.566248893737793,0.38340288400650024,0.16106128692626953,-0.6946119070053101,0.5099871158599854,0.32713058590888977,0.09002076834440231,0.09998994320631027,0.3717953860759735,-0.10861241072416306,0.27623143792152405,0.40124258399009705,-0.29612961411476135,0.43335628509521484,0.45388975739479065,-0.4471113681793213,0.567079484462738
